2849.5	0.986447072021664	0.9985547438816716
2850.0	0.9872991558374956	0.9984848891393312
2850.5	0.9864748554659293	0.9984098324149616
2851.0	0.9867164028675066	0.9983290434809424
2851.5	0.9901599400507023	0.9982419227450563
2852.0	0.9951389031273775	0.9981477899736776
2852.5	0.9991967614420768	0.9980458706781622
2853.0	0.9989772242548381	0.9979352794478139
2853.5	1.000898514296524	0.9978149991471705
2854.0	1.005715450364692	0.9976838542871865
2854.5	1.010536766185963	0.9975404758813886
2855.0	1.0152024321555853	0.9973832535045065
2855.5	1.0184923378227766	0.9972102678317715
2856.0	1.0190366798990336	0.9970191934038528
2856.5	1.0140910274064538	0.9968071565990749
2857.0	1.0074661442685118	0.9965705279681093
2857.5	1.0061763539859516	0.9963046219389283
2858.0	1.0067213497954877	0.9960032720549684
2858.5	1.0055917303850872	0.9956582490927604
2859.0	1.0050670532719688	0.9952584963764969
2859.5	1.0014936655624527	0.9947891755466305
2860.0	0.9992950991628091	0.994230550173718
2860.5	1.0003001193377639	0.9935567840641464
2861.0	1.001909650670029	0.9927347904024473
2861.5	0.9977277892294041	0.9917233240559178
2862.0	0.9924822364515645	0.9904725423300645
2862.5	0.9899801992267723	0.988924246460139
2863.0	0.9864093955173371	0.9870129422562476
2863.5	0.9800915705279438	0.9846677343717279
2864.0	0.9743889568202311	0.9818149570792329
2864.5	0.9712793672343977	0.9783814938734952
2865.0	0.968624673735045	0.9742992238834672
2865.5	0.967193884992863	0.9695123772637715
2866.0	0.9627070676605154	0.96399222942406
2866.5	0.9574668112746215	0.957767280083644
2867.0	0.9522222367152644	0.950978645442195
2867.5	0.9453057338734399	0.9439592222776342
2868.0	0.9385398975971246	0.9372935055064764
2868.5	0.9348251693824224	0.9317497271410202
2869.0	0.9323289389144586	0.9279890064591985
2869.5	0.9319594349937164	0.9261775766582637
2870.0	0.9320541639646786	0.9258578220305781
2870.5	0.9287949834229011	0.9262303853368389
2871.0	0.9256909309965209	0.9265752464063729
2871.5	0.923954613826992	0.9265173925194483
2872.0	0.9220688215199366	0.9261132587935231
2872.5	0.9210963749306493	0.9258402584983915
2873.0	0.922708517468735	0.9264728441907142
2873.5	0.9279823723587267	0.9287641469987725
2874.0	0.9332505598670662	0.9330241423511265
2874.5	0.935320537347138	0.9389305898657039
2875.0	0.9408918445822901	0.9457563565113618
2875.5	0.9484425549413719	0.9527619029999095
2876.0	0.957054607230369	0.959428374161945
2876.5	0.9678000158386265	0.9654800020545794
2877.0	0.9771726871602688	0.9708114843623536
2877.5	0.9825899181493152	0.9754131579997705
2878.0	0.9875477307791625	0.9793227785904202
2878.5	0.9900718435346297	0.9826002863696707
2879.0	0.9907659668897478	0.9853156200647226
2879.5	0.9910063530547542	0.9875424001457965
2880.0	0.990489015440577	0.9893538684689385
2880.5	0.9896627052865334	0.9908197568532886
2881.0	0.987625345502489	0.9920038340572898
2881.5	0.9877113720842169	0.992962219583091
2882.0	0.987194379292438	0.9937425403033715
2882.5	0.9868269495453744	0.9943838810863183
2883.0	0.9861506272805122	0.9949173661506545
2883.5	0.9859377717885693	0.9953671500329344
2884.0	0.9878523681337676	0.9957515978385355
2884.5	0.9896122783194885	0.9960844755696829
2885.0	0.9898525687074041	0.9963760299769181
2885.5	0.988115252761113	0.9966338950698376
2886.0	0.9869908203874609	0.9968638081991343
2886.5	0.9857071514214887	0.9970701486737611
2887.0	0.985340029643762	0.9972563273643767
2887.5	0.9875575846213209	0.9974250603153746
2888.0	0.9925087092629303	0.9975785572134697
2888.5	0.9956367452810649	0.9977186501672897
2889.0	0.995572802705656	0.9978468820728538
2889.5	0.9968780216336227	0.9979645682439758
2890.0	1.0027383268049566	0.9980728405396313
2890.5	1.007990551207369	0.998172679988213
2891.0	1.007014898077945	0.9982649417116579
2891.5	1.004217619626727	0.9983503745342569
2892.0	1.0026301456254572	0.9984296367799887
2892.5	1.0034815180254493	0.9985033092282536
2893.0	1.0025014283358682	0.9985719058770433
2893.5	1.000312252058769	0.9986358829678984
2894.0	0.9987304121198332	0.9986956466053689
2894.5	0.9959347424791771	0.9987515592241947
2895.0	0.9940498977760205	0.998803945102649
2895.5	0.9923145421346162	0.9988530950807889
2896.0	0.9924001077563239	0.9988992706123782
2896.5	0.993704357829647	0.9989427072559275
2897.0	0.9939440156918443	0.9989836176917793
2897.5	0.9950938168826563	0.9990221943372782
2898.0	0.998521246441025	0.9990586116199837
2898.5	0.9998247692348139	0.9990930279590207
2899.0	0.9983931553161522	0.9991255874965685
2899.5	1.001362257334186	0.999156421614821
2900.0	1.0050916997232133	0.9991856502682368
2900.5	1.0032075973880532	0.9992133831563244
2901.0	0.999956602691496	0.9992397207583896
2901.5	0.9995892498951089	0.9992647552484994
2902.0	1.0004348093645272	0.9992885713062404
2902.5	1.001434344058753	0.9993112468366123
2903.0	1.0050082735474994	0.9993328536105109
2903.5	1.0063105448982526	0.9993534578356484
2904.0	1.0045762943542857	0.9993731206664159
2904.5	1.000720432309903	0.9993918986600366
2905.0	0.9968700333656116	0.9994098441853775
2905.5	0.9943765363385809	0.9994270057899548
2906.0	0.9927975096294078	0.9994434285299476
2906.5	0.9909156438619908	0.9994591542674213
2907.0	0.991910244516041	0.9994742219384316
2907.5	0.9986717014482919	0.9994886677952265
2908.0	1.0043644004864152	0.9995025256253653
2908.5	1.0027852397120236	0.999515826950239
2909.0	0.9969650602016037	0.9995286012051713
2909.5	0.9947757597940835	0.9995408759030351
2910.0	0.9947120443768235	0.9995526767830791
2910.5	0.9973792778523094	0.9995640279464811
2911.0	1.003675605747454	0.9995749519799579
2911.5	1.0080051017428717	0.999585470068624
2912.0	1.0120312153025048	0.999595602099153
2912.5	1.0092411382120674	0.9996053667541841
2913.0	1.0025101951432043	0.9996147815988111
2913.5	0.999869988033644	0.9996238631599067
2914.0	1.000719193523744	0.9996326269989498
2914.5	1.000049672267675	0.9996410877789591
2915.0	1.00043724631302	0.9996492593260718
2915.5	1.0014351174972798	0.9996571546862514
2916.0	1.0025817164863815	0.9996647861775593
2916.5	1.0037281687182813	0.999672165438385
2917.0	1.004725637738445	0.9996793034719855
2917.5	1.0032970996757131	0.9996862106876552
2918.0	1.0015661489677121	0.9996928969388131
2918.5	1.0016558365786807	0.9996993715582713
2919.0	1.0020431095032816	0.9997056433909164
2919.5	0.9995587075767591	0.9997117208240225
2920.0	0.9954082946855356	0.999717611815388
