2820.5	1.0044414612022772	0.9996254646744084
2821.0	1.0000863256071209	0.9996179121138363
2821.5	0.9975357170735596	0.9996101285479703
2822.0	0.9943360811315002	0.9996021044498089
2822.5	0.9976850730739903	0.9995938297956493
2823.0	1.002831311284633	0.9995852940336567
2823.5	1.0030664765718578	0.9995764860500894
2824.0	1.002974286925465	0.999567394132973
2824.5	1.000591142835642	0.9995580059330036
2825.0	0.9977148770057396	0.9995483084214349
2825.5	0.9981167188586274	0.99953828784468
2826.0	0.999494697342378	0.999527929675331
2826.5	0.9987485554386312	0.9995172185592711
2827.0	0.9968602724274459	0.9995061382585163
2827.5	0.9972566828242193	0.9994946715893904
2828.0	0.9961838808146701	0.9994828003555895
2828.5	0.9974005641545078	0.9994705052756494
2829.0	1.004181574574846	0.9994577659042737
2829.5	1.0080131492528404	0.99944456054692
2830.0	1.0038310381779045	0.9994308661669759
2830.5	0.9976881683186358	0.9994166582847819
2831.0	0.9936738977017161	0.9994019108676684
2831.5	0.995217002488724	0.9993865962100837
2832.0	1.0005210605613986	0.9993706848027777
2832.5	1.0050098211293328	0.9993541451898815
2833.0	1.0042587062953778	0.9993369438125889
2833.5	1.0023721699317063	0.9993190448379794
2834.0	1.0037477353899464	0.9993004099713494
2834.5	1.0016955736947377	0.999280998250207
2835.0	0.9962112731055355	0.9992607658178533
2835.5	0.9951400428381346	0.9992396656742029
2836.0	1.004851876414227	0.9992176474011926
2836.5	1.0124366032712233	0.999194656859766
2837.0	1.008098865722941	0.9991706358550245
2837.5	1.0016369876211626	0.9991455217656582
2838.0	0.9995863363011944	0.999119247133236
2838.5	0.9970437227203903	0.9990917392063045
2839.0	0.9959731034407486	0.9990629194335194
2839.5	0.9983270140211562	0.9990327028991911
2840.0	0.9990540837691507	0.9990009976936428
2840.5	0.996186128890605	0.9989677042096303
2841.0	0.9939712837200158	0.9989327143547319
2841.5	0.9946985526826573	0.9988959106680393
2842.0	1.000319173020269	0.9988571653276268
2842.5	1.004307751570713	0.9988163390330907
2843.0	1.006664736760038	0.9987732797448614
2843.5	1.0041238034566735	0.9987278212589293
2844.0	0.9979960945524451	0.9986797815919717
