2820.5	1.0059844354212402	1.0
2821.0	1.004234016972527	1.0
2821.5	1.0033401765741605	1.0
2822.0	1.0043043102552345	1.0
2822.5	1.0066909989848394	1.0
2823.0	1.0105094429126695	1.0
2823.5	1.008618801482774	1.0
2824.0	1.0010103539688235	1.0
2824.5	0.9939779895268734	1.0
2825.0	0.9919431311265111	1.0
2825.5	0.9923319640779062	1.0
2826.0	0.9932962204126866	1.0
2826.5	0.9942557266658429	1.0
2827.0	0.9946491082519938	1.0
2827.5	0.9941817174152361	1.0
2828.0	0.9942897280318779	1.0
2828.5	0.9965353954846515	1.0
2829.0	0.9939304013080418	1.0
2829.5	0.9920365438509752	1.0
2830.0	0.9928555346014202	1.0
2830.5	0.9949606139510753	1.0
2831.0	0.9977764001271503	1.0
2831.5	1.0005966533268191	1.0
2832.0	0.9987029001593575	1.0
2832.5	0.9968092879044446	1.0
2833.0	0.9972023988693948	1.0
2833.5	1.0040154411893798	1.0
2834.0	1.011398410740764	1.0
2834.5	1.0143531177040992	1.0
2835.0	1.0127491466741305	1.0
2835.5	1.0080035821961428	1.0
2836.0	1.0018278225993467	1.0
2836.5	0.9975131007759063	1.0
2837.0	0.9990466822666083	1.0
2837.5	1.0028612921809006	1.0
2838.0	1.0066756183694556	1.0
2838.5	1.0070635274919864	1.0
2839.0	1.0046002977520687	1.0
2839.5	1.0029972261785778	1.0
2840.0	1.0016746900166964	1.0
2840.5	1.0006373314029269	1.0
2841.0	0.9988897150613616	1.0
2841.5	0.9965721126722563	1.0
2842.0	0.996960296473269	1.0
2842.5	0.9956429033192937	1.0
2843.0	0.9926107783059179	1.0
2843.5	0.9914338164001515	1.0
2844.0	0.9955318709286696	1.0
2844.5	0.9990596319493453	0.9999999999999998
2845.0	0.999592464564724	0.9999999999999993
2845.5	0.9985555689162474	0.9999999999999973
2846.0	0.9966638624062238	0.9999999999999903
2846.5	0.9959167760764758	0.999999999999966
2847.0	0.9998689438675339	0.9999999999998835
2847.5	1.0075295902941408	0.999999999999612
2848.0	1.0130504297874907	0.9999999999987428
2848.5	1.0127278747995059	0.9999999999960378
2849.0	1.0074172740715943	0.9999999999878553
2849.5	1.0022518474168498	0.9999999999637939
2850.0	1.0020698335232727	0.9999999998950188
2850.5	1.0034569385948353	0.9999999997039408
2851.0	1.0037045135036875	0.9999999991879492
2851.5	1.0043816741062634	0.9999999978336642
2852.0	1.0063382099109475	0.9999999943790879
2852.5	1.008154522466103	0.9999999858150812
2853.0	1.0128188445317763	0.9999999651833724
2853.5	1.0159140643518665	0.9999999168834921
2854.0	1.0124588086366375	0.9999998070122176
2854.5	1.0042978920642351	0.9999995641713096
2855.0	0.9969965665114838	0.9999990427018246
2855.5	0.9952509677303187	0.9999979548436
2856.0	0.9973519708393933	0.9999957503141442
2856.5	0.9997328904207824	0.9999914110098266
2857.0	0.9977026546707785	0.9999831155314073
2857.5	0.9962420082183278	0.9999677151266544
2858.0	0.9993368091603633	0.9999399538347313
2858.5	1.003145459132053	0.999891368385024
2859.0	1.0016847732882448	0.9998088276952793
2859.5	0.9985161341038927	0.9996727286574768
2860.0	0.9932103988913249	0.9994549628525344
2860.5	0.9887543586540366	0.9991169084425786
2861.0	0.9855865524373594	0.9986078687025639
2861.5	0.9852653283727193	0.9978645394768261
2862.0	0.9875057453103301	0.9968121876558246
2862.5	0.9911737295195164	0.9953681939235518
2863.0	0.9936983638027075	0.9934483928506815
2863.5	0.9953690333626926	0.9909762008925512
2864.0	0.9946229656449185	0.9878938872243451
2864.5	0.9896037185974694	0.9841746218703711
2865.0	0.982163745325583	0.9798333133316236
2865.5	0.9737260662757081	0.9749339455069257
2866.0	0.967140853354209	0.9695913346858666
2866.5	0.9628370261247274	0.963966036577241
2867.0	0.9576752985634642	0.9582524511910239
2867.5	0.950382476505631	0.9526617182577971
2868.0	0.9469285785037446	0.94740234617801
2868.5	0.9470380178284493	0.9426622317339852
2869.0	0.9414532599032958	0.9385954996344096
2869.5	0.9350108558485305	0.9353163836662884
2870.0	0.9312782487518746	0.9329004725171763
2870.5	0.928968141698328	0.9313916046407925
2871.0	0.9286492445005478	0.930811164059178
2871.5	0.9297524885289145	0.9311660204362433
2872.0	0.9297179988570364	0.9324520669883583
2872.5	0.9315344585910398	0.934652024380108
2873.0	0.9373322696519792	0.937728335851191
2873.5	0.9462578450744861	0.9416138615021912
2874.0	0.9539054208544849	0.946204067309279
2874.5	0.9575713862796985	0.9513541873744519
2875.0	0.9595263202711484	0.9568835147757083
2875.5	0.9629028049033149	0.9625870017816491
2876.0	0.9655705482075064	0.9682523601391549
2876.5	0.9671008214951521	0.9736794396802533
2877.0	0.9717583637585939	0.9786981901557166
2877.5	0.9819616815344372	0.983182017612102
