2820.5	0.9877865193732158	0.9999651974425073
2821.0	0.9932046234962644	0.9999645032662569
2821.5	1.001192211646652	0.9999637880962691
2822.0	1.0072945365184252	0.9999630510767813
2822.5	1.0063553104936167	0.999962291307949
2823.0	1.0014744811738285	0.9999615078430905
2823.5	0.9988209648871915	0.9999606996857289
2824.0	0.9997716677628922	0.9999598657864137
2824.5	0.9990075975418714	0.9999590050393035
2825.0	0.9989294429486795	0.9999581162784864
2825.5	1.0005656566600292	0.999957198274021
2826.0	1.0018587700060984	0.9999562497276648
2826.5	1.0040115350056382	0.9999552692682709
2827.0	1.0063325489038475	0.9999542554468134
2827.5	1.0079676718617656	0.9999532067310171
2828.0	1.0096025391010823	0.9999521214995455
2828.5	1.0072987906198456	0.9999509980357125
2829.0	1.0024168489643435	0.9999498345206688
2829.5	0.9953112102284568	0.9999486290260116
2830.0	0.9914644757691204	0.9999473795057652
2830.5	0.9920721844027421	0.9999460837876663
2831.0	0.9937075273390588	0.9999447395636848
2831.5	0.9948259823889669	0.9999433443797064
2832.0	0.995438900990324	0.9999418956242856
2832.5	0.9957036129880692	0.9999403905163755
2833.0	0.998023099807875	0.9999388260919263
2833.5	0.9999997815842837	0.9999371991892305
2834.0	0.9995792435246759	0.9999355064328799
2834.5	1.003267440457687	0.9999337442161814
2835.0	1.009699572626741	0.9999319086818607
2835.5	1.011848698720114	0.99992999570086
2836.0	1.011253406403782	0.9999280008490115
2836.5	1.0104898715754107	0.9999259193813395
2837.0	1.01177998856476	0.9999237462037132
2837.5	1.0141022005156788	0.9999214758415308
2838.0	1.010084898295299	0.9999191024050755
2838.5	1.004357346953288	0.9999166195511329
2839.0	0.9994832567186805	0.9999140204404009
2839.5	0.997694632632159	0.9999112976901572
2840.0	0.9959062877464678	0.9999084433215703
2840.5	0.9987389499767261	0.9999054487009499
2841.0	1.0058438884932268	0.9999023044741282
2841.5	1.0117534688551868	0.9998990004930357
2842.0	1.0132162780191605	0.9998955257333956
2842.5	1.0143368972264204	0.999891868202285
2843.0	1.0134001259362473	0.9998880148341142
2843.5	1.0069929671364712	0.9998839513733341
2844.0	1.0041793678556912	0.9998796622419031
2844.5	1.0008506228440441	0.9998751303892088
2845.0	0.9964969119603825	0.9998703371217399
2845.5	0.9931692852078575	0.9998652619093288
2846.0	0.9898421774055204	0.9998598821642096
2846.5	0.9911319930777998	0.9998541729884532
2847.0	0.9978947577585358	0.9998481068845001
2847.5	1.002774344088761	0.9998416534225141
2848.0	1.004404518529126	0.9998347788570403
2848.5	1.0051831345550841	0.9998274456839571
2849.0	1.0056144137379162	0.9998196121268442
2849.5	1.009808700115206	0.9998112315395723
2850.0	1.012294522886729	0.9998022517089346
2850.5	1.014779958260984	0.9997926140371771
2851.0	1.0176065150839428	0.9997822525786705
2851.5	1.0159877654756373	0.9997710928963586
2852.0	1.009756819388712	0.9997590506892081
2852.5	1.0031910122945495	0.99974603011593
2853.0	1.0000346548109165	0.9997319216912878
2853.5	1.0002981429516289	0.9997165995375066
2854.0	1.00056159005203	0.9996999175948971
2854.5	1.000824996121708	0.9996817040647074
2855.0	1.000579214651502	0.9996617527644753
2855.5	1.0022076561090698	0.9996398090619111
2856.0	1.0055420583789367	0.999615546408521
2856.5	1.006319616023086	0.9995885269908388
2857.0	1.0067558628644575	0.9995581364905928
2857.5	1.0100891325043073	0.9995234784526819
2858.0	1.0182033886333763	0.999483208825959
2858.5	1.0217085995880375	0.9994352871635696
2859.0	1.01599841773977	0.9993766200862384
2859.5	1.0092603624213183	0.9993025783560899
2860.0	1.0037253482629669	0.9992063853810738
2860.5	1.0036472583391869	0.9990784057820974
2861.0	1.0080018868759146	0.998905408940272
2861.5	1.009287279975978	0.9986699403054754
2862.0	1.0087001835712215	0.998349991465919
2862.5	1.0070848964538752	0.9979191993178772
2863.0	1.0049613475989045	0.9973478004559654
2863.5	1.003519818674416	0.9966044960410403
2864.0	0.9991787645601584	0.9956592349042654
2864.5	0.9958607609770708	0.9944867157098157
2865.0	0.9925432733146983	0.993070199988928
2865.5	0.9885448237698095	0.9914051211124333
2866.0	0.9884679806546367	0.9895021136309077
2866.5	0.9904408497306959	0.9873896108076923
2867.0	0.9917265087713738	0.9851170357827601
2867.5	0.9880699985855977	0.9827601869590564
2868.0	0.9801536842292341	0.9804286016281625
2868.5	0.9753094032389384	0.9782673670905504
2869.0	0.9743794490813934	0.9764357745466622
2869.5	0.973282167096991	0.9750525797455429
2870.0	0.9684339669327278	0.974139013194174
2870.5	0.9641000219863485	0.9736167415405562
2871.0	0.9684565386353856	0.9733667077096556
2871.5	0.9780861179278489	0.9732947835123369
2872.0	0.9795447255318859	0.9733667077096558
2872.5	0.9769131059899206	0.9736167415405569
2873.0	0.9787119201288813	0.9741390131941753
2873.5	0.9788088772096083	0.975052579745545
2874.0	0.9761779277298978	0.9764357745466652
2874.5	0.9750813579585914	0.9782673670905541
2875.0	0.9819833001737873	0.9804286016281666
2875.5	0.9876906477404158	0.9827601869590609
2876.0	0.9879541736817743	0.9851170357827643
2876.5	0.9849889546281041	0.9873896108076963
2877.0	0.9833791426048355	0.9895021136309113
2877.5	0.9838157816378994	0.9914051211124365
2878.0	0.9857799159557034	0.9930701999889308
2878.5	0.9889367131320737	0.9944867157098182
2879.0	0.9949804471109261	0.9956592349042674
2879.5	0.9964360470294689	0.9966044960410418
