2820.5	0.9996441795623793	1.0
2821.0	0.9990191457667292	1.0
2821.5	0.9985561045348821	1.0
2822.0	0.9977690311335724	1.0
2822.5	0.9968251518810318	1.0
2823.0	0.9990692730772268	1.0
2823.5	1.0041879346183253	1.0
2824.0	1.0046761340168142	1.0
2824.5	1.0002253355316006	1.0
2825.0	0.9962500397274783	1.0
2825.5	0.9953060703739851	1.0
2826.0	0.9942000508002815	1.0
2826.5	0.9919807104083405	1.0
2827.0	0.9911934557747112	1.0
2827.5	0.9924812444751795	1.0
2828.0	0.99329341533708	1.0
2828.5	0.9956998386230843	1.0
2829.0	1.0000194247470822	1.0
2829.5	1.0035393696747474	1.0
2830.0	1.0065837289055617	1.0
2830.5	1.0088283948754107	1.0
2831.0	1.010597431213437	1.0
2831.5	1.010766932498706	1.0
2832.0	1.007109945082036	1.0
2832.5	1.0032960404465692	1.0
2833.0	1.0001198049327717	1.0
2833.5	0.9988568082084596	1.0
2834.0	0.9995071222932657	1.0
2834.5	0.9993576027625171	1.0
2835.0	0.9993701426110267	1.0
2835.5	1.000658292461243	1.0
2836.0	1.0051407668477028	1.0
2836.5	1.009618125690004	1.0
2837.0	1.0080362227873652	1.0
2837.5	1.0019841940062586	1.0
2838.0	0.9973697783911173	1.0
2838.5	0.9956308131643601	1.0
2839.0	0.9956433075036748	1.0
2839.5	0.9974073273479752	1.0
2840.0	1.0023660043693605	1.0
2840.5	1.0082868617432055	1.0
2841.0	1.0105321406592676	1.0
2841.5	1.0087879809800828	1.0
2842.0	1.0070437775220926	1.0
2842.5	1.007375374648978	1.0
2843.0	1.0072311508598302	1.0
2843.5	1.0038920298886302	1.0
2844.0	1.001190766027758	1.0
2844.5	1.0005653829404946	1.0
2845.0	0.999939984154791	1.0
2845.5	1.001866429462204	1.0
2846.0	1.0065069228322858	1.0
2846.5	1.0093956997210378	1.0
2847.0	1.009884246361223	1.0
2847.5	1.0071828203727835	1.0
2848.0	1.0027294276287493	1.0
2848.5	1.0028989024922215	1.0
2849.0	1.0040306427960792	1.0
2849.5	1.002286051210605	1.0
2850.0	0.9995895901063834	1.0
2850.5	0.9996021377466955	0.9999999999999997
2851.0	0.9975383983512103	0.9999999999999981
2851.5	0.9954746071430413	0.9999999999999891
2852.0	0.9953302013717774	0.9999999999999414
2852.5	1.0006094470618287	0.999999999999698
2853.0	1.0004598719200029	0.9999999999985228
2853.5	0.9956867332590992	0.9999999999931312
2854.0	0.9940987499188624	0.9999999999696416
2854.5	0.9966688967330489	0.9999999998724688
2855.0	0.9993960221259112	0.9999999994907884
2855.5	1.002437048026054	0.9999999980674861
2856.0	1.0059645960410355	0.9999999930290857
2856.5	1.0062962961858526	0.999999976099902
2857.0	1.0037511026742458	0.9999999221152402
2857.5	1.0026495451017963	0.9999997587606051
2858.0	1.0015427290066645	0.9999992897895646
2858.5	0.9980453510671143	0.9999980126738532
2859.0	0.9945426543115273	0.9999947143931879
2859.5	0.9937600204129589	0.9999866382080881
2860.0	0.9912197088820445	0.9999678944911568
2860.5	0.9889932049962943	0.9999266769033966
2861.0	0.9912446005935809	0.9998408338709303
