2909.0	0.9988242027289778	0.9993493457884945
2909.5	0.9935373047543462	0.9993659381737324
2910.0	0.9922639348332464	0.9993819029945956
2910.5	0.9940843153610147	0.9993972715434164
2911.0	0.9955403702427386	0.9994120731840899
2911.5	0.9995466663643219	0.9994263354930722
2912.0	0.9991811096814651	0.999440084388489
2912.5	0.995172355998939	0.9994533442484846
2913.0	0.993713847612262	0.9994661380198284
2913.5	0.9960836773896715	0.9994784873176803
2914.0	0.9993613111834778	0.9994904125173338
2914.5	1.0030032548562102	0.9995019328386615
2915.0	1.0030020141478235	0.9995130664239227
2915.5	1.0009940432614484	0.9995238304095209
2916.0	0.9998998551341504	0.9995342409922445
2916.5	1.0006272506394978	0.9995443134904701
2917.0	1.0017249324688524	0.9995540624007607
2917.5	1.0002604598324163	0.9995635014502526
2918.0	0.9984376483601838	0.9995726436451848
2918.5	0.9978929279198019	0.9995815013158915
2919.0	0.9991638061268413	0.9995900861585506
2919.5	0.999712026579492	0.999598409273952
2920.0	0.9982535378353423	0.9996064812035278
