2820.5	0.9885160705347479	0.9996324597347982
2821.0	0.9954851722594953	0.9996250037697948
2821.5	0.9990975699435333	0.9996173183905368
2822.0	1.002573506026692	0.9996093940792514
2822.5	1.0033659584275731	0.9996012208189957
2823.0	1.0013430593839574	0.999592788061885
2823.5	0.9985108133664695	0.9995840846949323
2824.0	0.9980936044278659	0.9995750990032973
2824.5	0.9988860732490175	0.9995658186307113
2825.0	0.9972636166602933	0.9995562305368327
2825.5	0.9957731611389566	0.9995463209512541
2826.0	0.9979116084331991	0.9995360753238585
2826.5	0.9988359968970938	0.9995254782711898
2827.0	0.9989598325443304	0.9995145135184653
2827.5	1.002303337378468	0.9995031638368238
2828.0	1.0049738025508037	0.9994914109753523
2828.5	1.0049612077964165	0.9994792355873932
2829.0	1.0038754296105261	0.9994666171505696
2829.5	1.002653333232107	0.9994535338799146
2830.0	1.0008990872434873	0.9994399626334104
2830.5	0.9999453446441983	0.9994258788091744
2831.0	0.9997964734129646	0.9994112562334331
2831.5	0.9992473862330052	0.9993960670383284
2832.0	1.0000396916355254	0.9993802815284908
2832.5	1.0002954323762812	0.9993638680351766
2833.0	0.9990778859106481	0.9993467927566316
2833.5	0.9979923038992968	0.9993290195831706
2834.0	0.9994530422385094	0.9993105099052769
2834.5	1.001186400613841	0.9992912224028115
2835.0	1.0053340159012838	0.9992711128131746
2835.5	1.0047849143761618	0.9992501336759815
2836.0	0.9995392725889772	0.9992282340514937
2836.5	0.9963034048550006	0.999205359209675
2837.0	0.9957544371215038	0.999181450286314
2837.5	0.9974877115291947	0.9991564439021668
2838.0	1.0010985904993221	0.9991302717405017
2838.5	1.002831754515257	0.9991028600777682
2839.0	1.0014780463799822	0.9990741292613521
2839.5	0.9986469341949147	0.9990439931274846
2840.0	0.9958158929507761	0.9990123583513367
2840.5	0.9975490362949543	0.9989791237201165
2841.0	0.9992777392402264	0.9989441793185674
2841.5	0.9984605842379042	0.9989074056145915
2842.0	0.9949613642701928	0.9988686724307555
2842.5	0.9928032578986526	0.9988278377851157
2843.0	0.9913135117841229	0.9987847465820413
2843.5	0.9918374898232376	0.9987392291304483
2844.0	0.9911523784453011	0.9986910994629651
2844.5	0.9919445371190937	0.9986401534248915
2845.0	0.9928729684034879	0.9985861664962427
2845.5	0.9948741165265618	0.9985288913034588
2846.0	0.9943252904814597	0.9984680547692731
2846.5	0.9931038342386709	0.9984033548394367
2847.0	0.9916142336507107	0.9983344567130938
2847.5	0.9916018122395333	0.9982609884890993
2848.0	0.9918575593676542	0.9981825361227928
2848.5	0.9923814649577224	0.9980986375659308
2849.0	0.9921008728930212	0.9980087759355288
2849.5	0.9924928812528041	0.9979123715240072
2850.0	0.9935530687825574	0.9978087724214928
