2820.5	0.9902360132357958	0.9999242117935302
2821.0	0.9909051433589225	0.9999226931844786
2821.5	0.9973424255400157	0.9999211283675881
2822.0	0.996034900953273	0.9999195154449232
2822.5	0.9914273444071956	0.9999178524198921
2823.0	0.9927554420872938	0.9999161371910151
2823.5	0.995406837121626	0.9999143675452304
2824.0	0.9921170137074646	0.9999125411506928
2824.5	0.9875146274880712	0.9999106555490259
2825.0	0.9852184880705454	0.9999087081469744
2825.5	0.9855581477548386	0.9999066962074074
2826.0	0.9870483085460818	0.9999046168396121
2826.5	0.9916767347375447	0.9999024669888132
2827.0	0.9949818909539667	0.9999002434248457
2827.5	0.9969691377273533	0.999897942729905
2828.0	0.9982974298864962	0.9998955612852828
2828.5	1.0007817046780378	0.999893095256996
2829.0	1.0012890029149926	0.999890540580197
2829.5	1.000310824510424	0.999887892942251
2830.0	1.0011422379959622	0.9998851477643418
2830.5	1.0024706418981775	0.9998823001814643
2831.0	1.0010008689497956	0.9998793450206347
2831.5	1.0023292988436956	0.9998762767771365
2832.0	1.0086006323475976	0.9998730895885972
2832.5	1.0178432539012265	0.9998697772066649
2833.0	1.0216460892463781	0.999866332966026
2833.5	1.0246278660612087	0.9998627497504792
2834.0	1.0229907604600883	0.9998590199557332
2834.5	1.0167346292552972	0.9998551354485695
2835.0	1.0116344792251166	0.9998510875219498
2835.5	1.006037199196837	0.9998468668456082
2836.0	1.0030816245361815	0.9998424634115933
2836.5	0.9994668773406722	0.9998378664741656
2837.0	0.9993097249997583	0.9998330644833695
2837.5	0.9978343192664751	0.9998280450115031
2838.0	0.9960347198172655	0.9998227946716072
2838.5	0.9968662351781286	0.999817299026964
2839.0	1.0003397525866098	0.9998115424904527
2839.5	1.0062878644308462	0.9998055082124397
2840.0	1.0110798692669691	0.9997991779556843
2840.5	1.0084482517864406	0.9997925319555089
2841.0	0.9997219334451148	0.999785548763214
2841.5	0.9919842040837131	0.9997782050704015
2842.0	0.9870451553187866	0.9997704755114927
2842.5	0.98359189075986	0.9997623324412928
2843.0	0.9888810598319493	0.9997537456839256
2843.5	0.9966396621441794	0.9997446822488468
2844.0	0.9981358953170507	0.9997351060089025
2844.5	0.9971573810201001	0.9997249773345227
2845.0	0.9961788464957969	0.9997142526770805
2845.5	0.9950327814460038	0.999702884093177
2846.0	0.9937245842897889	0.9996908187000862
2846.5	0.9943941031958972	0.9996779980507335
2847.0	0.9949015241763163	0.9996643574143276
2847.5	0.996559961083561	0.9996498249460058
2848.0	1.0049786326757701	0.9996343207254371
2848.5	1.009112191072991	0.9996177556400593
2849.0	1.0056586905769627	0.9996000300831396
2849.5	1.0002272529196048	0.9995810324295381
2850.0	0.9980921799922231	0.9995606372417235
2850.5	1.0035444425549789	0.9995387031428927
2851.0	1.0073485452535926	0.9995150702682609
2851.5	1.0091747790517167	0.9994895571604273
2852.0	1.0088555498039784	0.9994619568924006
2852.5	1.0080391146760168	0.9994320320496864
2853.0	1.011021952964867	0.9993995079236342
2853.5	1.0143291200285667	0.9993640627676861
2854.0	1.0143396058284233	0.9993253131014033
2854.5	1.0103939513790272	0.999282790610669
2855.0	1.0051240836094546	0.9992359049342009
2855.5	1.007442270893101	0.9991838832939681
2856.0	1.0074526859296518	0.9991256733800623
2856.5	1.004495873133841	0.9990597903121662
2857.0	0.9998905221323307	0.9989840826507056
2857.5	0.9918151309246125	0.9988953880546151
2858.0	0.9867122977742211	0.9987890492437539
2858.5	0.98738191030871	0.9986582696158253
2859.0	0.9855760162936748	0.9984933100469685
2859.5	0.9849267810979276	0.9982805681936825
2860.0	0.9880719675253198	0.9980016400798685
2860.5	0.9892389033395935	0.9976325359856553
2861.0	0.9902382992972208	0.9971432951232301
2861.5	0.9897512458292469	0.9964982932736138
2862.0	0.9856371577651684	0.995657534685612
2862.5	0.983836520463725	0.9945791353548418
2863.0	0.9887927377454264	0.993223024847539
2863.5	0.9937544630880841	0.9915556352859413
2864.0	0.9947539677371056	0.9895550760087429
2864.5	0.9898126494908355	0.9872161418670723
2865.0	0.9842171348775501	0.9845546680631063
2865.5	0.9805946189647012	0.9816114432276639
2866.0	0.9811020966355969	0.9784571795687133
2866.5	0.9821015221309175	0.9752012220661628
2867.0	0.9806250383319379	0.9720050948841187
2867.5	0.9746993724022963	0.9690924852529128
2868.0	0.969427718684968	0.966729104219219
2868.5	0.9656426412308166	0.9651424405913441
2869.0	0.9640037406331781	0.9644043594105579
2869.5	0.9618674320475801	0.9643743982336742
2870.0	0.9620449739834865	0.964767156730447
2870.5	0.9625523070601746	0.9652792799919326
2871.0	0.9625622611070741	0.9656774908998591
2871.5	0.9633939978522809	0.9658249415798433
2872.0	0.9643933539103184	0.965677490899858
2872.5	0.969517947812875	0.9652792799919309
2873.0	0.9756320612747673	0.9647671567304452
2873.5	0.9777886060096963	0.9643743982336733
2874.0	0.9745006048142532	0.9644043594105592
2874.5	0.9697256658157977	0.9651424405913483
2875.0	0.9674269677177308	0.9667291042192263
2875.5	0.964630786252183	0.9690924852529225
2876.0	0.9634836718854706	0.97200509488413
2876.5	0.9659700531986896	0.9752012220661745
2877.0	0.9697758131828157	0.9784571795687249
2877.5	0.9720946898274827	0.9816114432276751
2878.0	0.9737539371741392	0.9845546680631166
2878.5	0.9750833767995062	0.9872161418670814
2879.0	0.9778998521278144	0.9895550760087508
2879.5	0.9813760834531714	0.9915556352859478
2880.0	0.9813862340519498	0.9932230248475445
2880.5	0.9800769620973142	0.9945791353548462
2881.0	0.9819040282966359	0.9956575346856155
2881.5	0.9842232222734713	0.9964982932736166
2882.0	0.9863802350839801	0.9971432951232322
2882.5	0.9882020154850325	0.9976325359856568
2883.0	0.9905213465757801	0.9980016400798696
2883.5	0.9926784914702422	0.9982805681936834
2884.0	0.9961551992930453	0.9984933100469692
2884.5	1.0034283373593718	0.9986582696158258
2885.0	1.010041853096774	0.9987890492437543
2885.5	1.0171476363638163	0.9988953880546155
2886.0	1.0244212172979459	0.9989840826507059
2886.5	1.0277307809237324	0.9990597903121664
2887.0	1.0274115124690038	0.9991256733800625
2887.5	1.0227980841350812	0.9991838832939682
2888.0	1.0162105274037803	0.999235904934201
2888.5	1.0087899461051384	0.9992827906106692
2889.0	1.0025320218606493	0.9993253131014034
2889.5	1.0002275650372061	0.9993640627676862
2890.0	1.001395338876243	0.9993995079236343
2890.5	1.0043750142593095	0.9994320320496866
2891.0	1.0047153324601692	0.9994619568924006
2891.5	1.003903604366207	0.9994895571604274
2892.0	1.0009445829204777	0.9995150702682609
2892.5	0.996990278650445	0.9995387031428928
2893.0	0.9950209474755957	0.9995606372417236
2893.5	0.9943713532378183	0.9995810324295381
2894.0	0.9971889023206612	0.9996000300831396
2894.5	0.9980213931742422	0.9996177556400593
2895.0	0.9963819458284722	0.9996343207254371
2895.5	0.9973821291724919	0.9996498249460058
2896.0	0.9992099415431019	0.9996643574143277
2896.5	1.0068148822032543	0.9996779980507335
2897.0	1.0140846026023729	0.9996908187000862
2897.5	1.0170702502824356	0.999702884093177
2898.0	1.0137756130901547	0.9997142526770805
2898.5	1.010654011225183	0.9997249773345227
2899.0	1.016274162356246	0.9997351060089025
2899.5	1.0190922587738211	0.9997446822488468
2900.0	1.014147562113698	0.9997537456839256
2900.5	1.0092081728304263	0.9997623324412928
2901.0	1.0088886202051697	0.9997704755114928
2901.5	1.0051013660408776	0.9997782050704015
2902.0	0.9991663125424517	0.999785548763214
2902.5	0.996866610810634	0.9997925319555089
2903.0	0.9986946826493492	0.9997991779556843
2903.5	1.0036552080337604	0.9998055082124397
2904.0	1.0043256264748353	0.9998115424904527
2904.5	1.0008735196320742	0.999817299026964
2905.0	1.0008838772538873	0.9998227946716072
2905.5	1.005346885944833	0.9998280450115031
2906.0	1.0083329684636606	0.9998330644833695
2906.5	1.0090034700049046	0.9998378664741656
2907.0	1.0121519652615396	0.9998424634115933
2907.5	1.0177731206763916	0.9998468668456083
2908.0	1.0192715546254025	0.9998510875219498
2908.5	1.0163116816391604	0.9998551354485695
2909.0	1.0105436146880638	0.9998590199557335
2909.5	1.0046076961377985	0.9998627497504792
2910.0	1.000987465263777	0.999866332966026
2910.5	1.0016579462970656	0.9998697772066649
2911.0	0.9985300004274102	0.9998730895885972
2911.5	0.9932538465075701	0.9998762767771365
2912.0	0.9896333482415374	0.9998793450206347
2912.5	0.9889834427510175	0.9998823001814643
2913.0	0.9903139894527252	0.9998851477643419
2913.5	0.9898264124834072	0.999887892942251
2914.0	0.9890141522005327	0.999890540580197
2914.5	0.987866375969391	0.999893095256996
2915.0	0.9875465098282435	0.9998955612852829
2915.5	0.9877244847952664	0.999897942729905
2916.0	0.9878970520023233	0.9999002434248457
2916.5	0.990548089963194	0.9999024669888132
2917.0	0.9927067311732491	0.9999046168396122
2917.5	0.9928847669241263	0.9999066962074074
2918.0	0.9937176182426948	0.9999087081469744
2918.5	0.9978570504511897	0.9999106555490259
2919.0	1.0064558754776896	0.999912541150693
2919.5	1.0117536582609314	0.9999143675452304
2920.0	1.0106059867275172	0.9999161371910151
