2820.5	1.0071960301534075	0.9998352177850843
2821.0	1.0040971077940466	0.9998319208110584
2821.5	0.9991000441477085	0.9998285238370602
2822.0	0.9945051148771836	0.9998250227757137
2822.5	0.9935875833849459	0.9998214133285612
2823.0	0.9957982481980892	0.9998176909728401
2823.5	0.9971931222489083	0.9998138509472839
2824.0	0.996137494303679	0.9998098882368616
2824.5	0.9969886007839928	0.9998057975563678
2825.0	1.0036832126907884	0.9998015733327573
2825.5	1.007926989595172	0.9997972096861204
2826.0	1.0038826565506853	0.9997927004091715
2826.5	0.9992959287779807	0.9997880389451217
2827.0	0.9964776639678355	0.9997832183637847
2827.5	0.9959659791768586	0.9997782313357549
2828.0	0.9968164927131529	0.9997730701044775
2828.5	0.998752834403743	0.9997677264560102
2829.0	0.9991934537576633	0.999762191686258
2829.5	0.9989531454121304	0.9997564565654357
2830.0	1.0000744216616628	0.9997505112994851
2830.5	1.0016003277919276	0.9997443454881486
2831.0	1.0012263902664003	0.9997379480793602
2831.5	0.9994958603255055	0.9997313073195819
2832.0	0.9977656847662452	0.9997244106996663
2832.5	0.9979348111678836	0.9997172448957808
2833.0	0.9989176543536713	0.99970979570487
2833.5	1.0004427417430826	0.9997020479740717
2834.0	1.0022387118955476	0.9996939855234322
2834.5	1.0041721207315504	0.9996855910611797
2835.0	1.007323038926918	0.9996768460907303
2835.5	1.0055933017019951	0.9996677308084876
2836.0	1.0018285666692122	0.9996582239913825
2836.5	1.0014550265743296	0.9996483028729556
2837.0	1.0056934906325756	0.9996379430066322
2837.5	1.0039646277127203	0.9996271181146511
2838.0	0.9987090262428455	0.9996157999209042
2838.5	0.9950801717952406	0.9996039579656966
2839.0	0.9945742744534145	0.9995915594001572
2839.5	0.9948767096330726	0.999578568757709
2840.0	0.9951835233458751	0.9995649476996218
2840.5	0.9938608268873129	0.9995506547312379
2841.0	0.9929468308886149	0.9995356448849448
2841.5	0.9952868115261356	0.9995198693653663
2842.0	0.9972135287811302	0.9995032751515421
2842.5	0.9971116420960442	0.9994858045500363
2843.0	0.997551168721216	0.9994673946919373
2843.5	0.9983988270374823	0.9994479769655626
2844.0	0.9992463121939796	0.999427476375306
2844.5	0.9995479613441157	0.9994058108154493
2845.0	1.0029679378730365	0.9993828902458123
2845.5	1.009088361044495	0.9993586157538072
2846.0	1.0103424218028005	0.999332878484675
2846.5	1.006718307122162	0.9993055584183405
2847.0	1.0040438124985271	0.9992765229672836
2847.5	1.0028595423243274	0.9992456253649223
2848.0	1.0022163538408575	0.9992127028080454
2848.5	1.0014403167647357	0.9991775743095461
2849.0	1.0012007354412533	0.9991400382087412
2849.5	1.0021799363442012	0.9990998692754371
2850.0	1.0003184706398291	0.9990568153299467
2850.5	0.9998132258563134	0.9990105932833709
2851.0	0.9994409961836302	0.9989608844789216
2851.5	0.9986612870587518	0.9989073291827478
2852.0	0.9955872569936588	0.9988495200261247
2852.5	0.9957559157287854	0.9987869941298246
2853.0	0.9984931250535758	0.998719223527921
2853.5	0.999201686657651	0.998645603320598
2854.0	0.9982895685530928	0.9985654366713203
2854.5	0.9941324689540129	0.9984779152405528
2855.0	0.9922781472048474	0.9983820927962153
2855.5	0.9946070931654537	0.9982768484022404
2856.0	0.9977455019276875	0.9981608335826707
2856.5	0.9976438516910363	0.9980323950413088
2857.0	0.9978121462910948	0.9978894608675385
2857.5	1.0004139008324293	0.9977293739468003
2858.0	1.0020639472732378	0.997548652280174
2858.5	1.0002101396832497	0.9973426535504983
2859.0	0.9979453535827191	0.9971051227710805
2859.5	0.999059996663872	0.9968276100128407
2860.0	1.0008465997587002	0.9964987627596
2860.5	1.000072598076469	0.996103525875717
2861.0	0.997539043745968	0.9956223201044198
2861.5	0.9936620416600149	0.9950303115874266
2862.0	0.99234528806712	0.9942969190121028
2862.5	0.9914354454609084	0.9933857166159844
2863.0	0.9880994369150414	0.9922548660360767
2863.5	0.9851662482854943	0.9908581430879854
2864.0	0.9846595138553434	0.9891465355577566
2864.5	0.9865829114450373	0.987070335721385
2865.0	0.9866195235730357	0.9845817630015711
2865.5	0.9827423687200734	0.981638642922886
