2844.5	0.9954499887420558	0.9998956389254819
2845.0	0.9921180082741066	0.9998915081424316
2845.5	0.9955747171245976	0.9998871263188156
2846.0	1.0014441354851944	0.999882472638283
2846.5	1.0002233896816874	0.999877524077542
2847.0	0.994928708997106	0.9998722551192921
2847.5	0.9922001510808249	0.9998666374205263
2848.0	0.9949001794962388	0.9998606394278695
2848.5	0.9985048688664339	0.9998542259294251
2849.0	0.9980406624780427	0.9998473575291659
2849.5	0.9971216412909698	0.9998399900238945
2850.0	0.9998214443114456	0.9998320736511817
2850.5	1.0020712984949136	0.9998235521529543
2851.0	1.0013005661847152	0.9998143615497647
2851.5	0.9988737833728917	0.9998044284174648
2852.0	0.9970501685313108	0.9997936672474365
2852.5	0.9958247523610674	0.9997819760554335
2853.0	0.998074502575882	0.9997692286121741
2853.5	1.0025881815996849	0.9997552602244677
2854.0	1.0070967880703952	0.999739841482988
2854.5	1.0098010428644342	0.9997226302456312
2855.0	1.0070679154462785	0.9997030856765716
2855.5	1.000420063128455	0.9996803188102259
2856.0	0.9945187736385865	0.9996528416783331
2856.5	0.9916426418463536	0.9996181623678673
2857.0	0.9920782154754163	0.9995721591472019
2857.5	0.9979457489717702	0.9995081584092295
2858.0	1.0027603449044704	0.999415647321488
2858.5	0.9989748383504853	0.9992785843492065
2859.0	0.9965486106171234	0.9990733416846961
2859.5	0.9971372960811814	0.9987664320294857
2860.0	0.9953091820242271	0.9983123369724045
2860.5	0.9934860625944795	0.9976519464728322
2861.0	0.9918162022011807	0.9967122961398036
2861.5	0.9887823746809529	0.9954083848568349
2862.0	0.9856003737463529	0.9936477899706512
2862.5	0.981667288887011	0.9913384997519229
2863.0	0.9789401332409366	0.9883998240555494
2863.5	0.9771124633612382	0.98477547247936
2864.0	0.9728782237549144	0.9804470556846272
2864.5	0.9698449284896452	0.9754456218220672
2865.0	0.9677209722699229	0.9698586978507282
2865.5	0.9675588590663433	0.9638309408321369
2866.0	0.9643775270522698	0.9575579737505999
2866.5	0.9578806235160898	0.9512747715791697
2867.0	0.951981803997058	0.9452404930394354
2867.5	0.9450356120307958	0.9397185645961993
2868.0	0.9373286800775167	0.9349451041842686
2868.5	0.931435349713131	0.9310820487269851
2869.0	0.9288576133881397	0.9281752299868709
2869.5	0.9288443041346858	0.9261556042103463
2870.0	0.9288309952626329	0.9248914259010554
2870.5	0.9253492390643124	0.9242541973913959
2871.0	0.9226235155392539	0.9241637390368573
2871.5	0.9224571356888349	0.9246077850734205
2872.0	0.9228984539547239	0.9256444238733817
2872.5	0.9249948356322061	0.9273892394975719
2873.0	0.9270960976939359	0.9299796616835898
2873.5	0.9279869054713051	0.9335137947916984
2874.0	0.9320444284845851	0.937988272171192
2874.5	0.9379099639633307	0.9432776556673358
2875.0	0.946788836082352	0.9491654767895588
2875.5	0.9570309216417269	0.9553932703771387
2876.0	0.9644025562574112	0.9616977743099818
2876.5	0.9705686295879717	0.9678338594176326
2877.0	0.9761318598490838	0.9735909008006491
2877.5	0.9812454073002698	0.9788057634541053
2878.0	0.987712298934228	0.9833710635576587
2878.5	0.9923710837769208	0.9872368981936384
2879.0	0.993715259848815	0.9904058385680015
2879.5	0.9927970904933665	0.9929226627670558
2880.0	0.992328438666211	0.9948612380461486
2880.5	0.9914103154796616	0.9963110618617333
2881.0	0.9947104000061812	0.9973654630879507
2881.5	0.9992205066715687	0.9981126635999571
2882.0	1.000712644545942	0.9986300850789004
2882.5	1.0026591378189529	0.9989816438878142
2883.0	1.0044524651075832	0.9992173899000334
2883.5	1.0029316929813084	0.9993747069123603
2884.0	1.0033667680376799	0.9994803420378219
2884.5	1.0045624100343313	0.9995526892622189
2885.0	1.0033380270695103	0.9996039455130121
2885.5	1.0021186178618835	0.9996419350355068
2886.0	1.0060255260487545	0.9996715330471048
2886.5	1.006761776847545	0.9996957061457747
2887.0	1.0052411241061603	0.9997162311077915
2887.5	1.0049254852304	0.9997341673932996
2888.0	1.001597472760335	0.9997501541222008
2888.5	0.9996226392520963	0.9997645892861196
2889.0	0.9999095536682706	0.9997777340210605
2889.5	0.9988384768583585	0.9997897713983949
2890.0	0.997471147765559	0.9998008387690689
2890.5	0.9986617307496986	0.9998110453085747
2891.0	0.9975907178211927	0.9998204815511363
2891.5	0.9954679762454958	0.9998292246995343
2892.0	1.0011815308614223	0.9998373417411074
2892.5	1.0084009190609184	0.9998448914225601
2893.0	1.0116996262067666	0.999851925615098
2893.5	1.0140946664362542	0.9998584903344555
2894.0	1.0095623484898304	0.999864626548131
2894.5	1.0060818292974776	0.9998703708382322
2895.0	1.0065167222012212	0.9998757559577964
2895.5	1.010121331009489	0.9998808113036853
2896.0	1.016584475916258	0.9998855633216798
2896.5	1.017774580689657	0.9998900358552942
2897.0	1.0115837474024343	0.9998942504473067
2897.5	1.0056942477042	0.9998982266012684
2898.0	1.005827956791603	0.9999019820089745
2898.5	1.0095803712476843	0.9999055327488741
2899.0	1.0073048737954096	0.9999088934595838
2899.5	1.003074505874139	0.9999120774920129
2900.0	1.0006510676498388	0.999915097043058
2900.5	1.0048525687350238	0.9999179632733753
2901.0	1.010110359262751	0.999920686411361
2901.5	1.0075388316919283	0.9999232758451534
2902.0	1.0028496824090891	0.9999257402042109
2902.5	1.0010286472781518	0.99992808743179
2903.0	1.0013154265673838	0.999930324849469
2903.5	0.9984381314072929	0.9999324592146978
2904.0	0.9994801582966039	0.9999344967722225
2904.5	1.0023287311580342	0.9999364433001197
2905.0	1.0036717641831698	0.9999383041510754
2905.5	1.0021470251707671	0.9999400842894638
2906.0	0.9994229334432313	0.9999417883247055
2906.5	0.9985053920684942	0.9999434205413285
2907.0	1.0008996955687819	0.9999449849260962
2907.5	1.0025437230430496	0.9999464851925285
2908.0	1.0014731757460842	0.9999479248030955
2908.5	0.9999535345737014	0.9999493069893359
2909.0	0.9973777690799535	0.9999506347701166
2909.5	0.9954091183566376	0.9999519109682282
2910.0	0.9923794511725754	0.999953138225489
2910.5	0.9901098840775868	0.9999543190165067
2911.0	0.9900957140153621	0.9999554556612329
2911.5	0.993842022351394	0.9999565503364324
2912.0	0.9963890330723707	0.999957605086169
2912.5	0.9971298087512731	0.9999586218314078
2913.0	0.9971155390395445	0.9999596023788137
2913.5	0.9975503299840123	0.999960548428826
2914.0	0.9999491021215834	0.9999614615830734
2914.5	1.0023428710187066	0.9999623433511925
2915.0	1.002629533010186	0.9999631951571022
2915.5	1.0029161867975356	0.9999640183447849
2916.0	1.0036567948745485	0.9999648141836167
2916.5	1.0051473960131083	0.999965583873288
2917.0	1.0058830167347612	0.9999663285483484
2917.5	1.0049656717621058	0.9999670492824098
2918.0	1.003298370980032	0.9999677470920358
2918.5	1.0019271592258394	0.9999684229403448
2919.0	1.002060841861532	0.9999690777403499
2919.5	1.0029543383021704	0.9999697123580572
2920.0	1.0032409505294573	0.9999703276153431
