2874.0	0.9795226546404442	0.9646314583776423
2874.5	0.9776712216783037	0.9667310944360982
2875.0	0.9730976076563119	0.9698716104442828
2875.5	0.9702217440624867	0.9734829861254621
2876.0	0.9717659054308169	0.9770702953505342
2876.5	0.9770455373679122	0.9803377691882769
2877.0	0.9801152014560891	0.9831681411734005
2877.5	0.9833575299071837	0.9855539942968771
2878.0	0.9860877659655156	0.9875393348256737
2878.5	0.9886510588529542	0.9891845342228873
2879.0	0.9924002648493443	0.9905493037292867
2879.5	0.992074226262211	0.991686045570006
2880.0	0.9893708604060542	0.9926382643482994
2880.5	0.9859826099253594	0.9934411077111652
2881.0	0.9844705623064068	0.9941226151803905
2881.5	0.9844840282585319	0.9947050556580923
2882.0	0.9855164010461203	0.9952061196798496
2882.5	0.9885866428857024	0.9956399038465493
2883.0	0.9909776791590854	0.996017693980852
2883.5	0.9915034930114831	0.9963485766887479
2884.0	0.9923689753223514	0.9966399128441766
2884.5	0.9932289131362118	0.9968977031503955
2885.0	0.995280480383149	0.9971268705771028
2885.5	0.9997153481738976	0.9973314792004133
2886.0	1.0007480423100792	0.9975149044790297
2886.5	1.0009287871968546	0.9976799664085355
2887.0	1.0009424803309586	0.9978290342183576
2887.5	0.9982386810423574	0.997964109165211
2888.0	0.9926446478207112	0.9980868903868231
2888.5	0.9896009651340844	0.9981988275864011
2889.0	0.9887624682549189	0.9983011634231356
2889.5	0.9921786167031641	0.9983949678114461
2890.0	0.992531901082293	0.9984811658248444
2890.5	0.9893154084943163	0.9985605605168986
2891.0	0.9874577044212669	0.9986338516804812
2891.5	0.987810938709373	0.9987016513440864
2892.0	0.987144997376847	0.9987644966333775
2892.5	0.98749823705259	0.9988228604945316
2893.0	0.9885309618462643	0.9988771606739485
2893.5	0.9887171437390424	0.9989277672694176
2894.0	0.9871990259885749	0.9989750091056037
2894.5	0.9885715407529608	0.9990191791377322
2895.0	0.9901167561270233	0.9990605390486276
2895.5	0.9892781171481023	0.9990993231734716
2896.0	0.9906507167059928	0.9991357418620892
2896.5	0.9927084643704737	0.9991699843688586
2897.0	0.9930618236817883	0.9992022213444781
2897.5	0.9917162948263938	0.9992326069909854
2898.0	0.9908776203544639	0.9992612809309994
2898.5	0.9912309691180499	0.999288369833656
2899.0	0.9910718520843077	0.9993139888327457
2899.5	0.9943162828294646	0.9993382427668523
2900.0	0.9985802108289874	0.9993612272665643
2900.5	1.0028442555363375	0.9993830297099403
2901.0	1.0052366649603268	0.9994037300641636
2901.5	1.0016851317956	0.999423401628621
2902.0	0.9976154130240419	0.99944211169239
2902.5	0.9943979334902481	0.9994599221172213
2903.0	0.9939045826528421	0.9994768898555196
2903.5	0.9937454826118465	0.9994930674114755
2904.0	0.9964778039932441	0.9995085032523806
2904.5	1.0017673920703816	0.9995232421761807
2905.0	1.0055194460250285	0.999537325640517
2905.5	1.0043409343147192	0.9995507920578016
2906.0	1.0002763777119081	0.9995636770602798
2906.5	0.9975711629685547	0.9995760137385208
2907.0	0.9970722299370087	0.9995878328563417
2907.5	0.9979383452735558	0.9995991630447922
2908.0	0.997779280847613	0.9996100309775008
2908.5	0.9993251933561982	0.9996204615294042
2909.0	1.0010383055042338	0.999630477920638
2909.5	1.0030913557495347	0.9996401018471542
2910.0	1.0044646705054938	0.9996493535994481
2910.5	1.003798619849444	0.999658252170618
2911.0	1.0031325509577034	0.99966681535484
2911.5	1.0022992950714504	0.9996750598372176
2912.0	1.0014604440027783	0.9996830012758616
2912.5	1.0007943157460506	0.9996906543769587
2913.0	1.001655039947679	0.9996980329635056
2913.5	1.000988896115975	0.9997051500383127
2914.0	1.0001555538433033	0.9997120178418201
2914.5	0.9999964914623589	0.9997186479052045
2915.0	0.9991631127843191	0.9997250510992155
2915.5	0.9988368453924097	0.9997312376791267
2916.0	0.9971507622971744	0.9997372173261522
2916.5	0.9966516937182309	0.9997429991856436
2917.0	0.9973452615433688	0.9997485919023498
2917.5	0.9975316864806627	0.9997540036529957
2918.0	1.000432305726055	0.9997592421764107
2918.5	1.0024914270289693	0.9997643148014147
2919.0	1.0004597023971886	0.9997692284726527
2919.5	0.9969007796401768	0.999773989774545
2920.0	0.9982799593091541	0.9997786049535142
