2820.5	1.0063428979732278	0.9998270102952383
2821.0	1.0057618145340423	0.9998235215345392
2821.5	1.0057208127114514	0.9998199259753902
2822.0	1.0043297836718206	0.999816219206382
2822.5	1.00307165251706	0.9998123965855907
2823.0	1.002628002199018	0.9998084532259482
2823.5	1.0055568388460063	0.9998043839795171
2824.0	1.0109195211754651	0.9998001834205741
2824.5	1.0131751161360965	0.9997958458273983
2825.0	1.009080297328541	0.9997913651626492
2825.5	1.0031007337444535	0.9997867350522065
2826.0	0.9975198973170705	0.9997819487623358
2826.5	0.9927536616971644	0.9997769991750234
2827.0	0.990146983217637	0.9997718787613114
2827.5	0.9879475569756258	0.9997665795524471
2828.0	0.9887169250015182	0.9997610931086358
2828.5	0.9905656827274211	0.99975541048517
2829.0	0.9932282699250948	0.9997495221956773
2829.5	0.9933205141929798	0.9997434181722041
2830.0	0.9961154755578842	0.9997370877218206
2830.5	1.0006662451489428	0.999730519479392
2831.0	1.0027839476991016	0.9997237013561284
2831.5	1.0003149262897384	0.9997166204834725
2832.0	0.9959531802160089	0.9997092631518362
2832.5	0.9932148629896239	0.9997016147436375
2833.0	0.995332524019761	0.9996936596600247
2833.5	1.0019031513020435	0.9996853812405939
2834.0	1.0045641924265454	0.9996767616753259
2834.5	1.0039838203484166	0.9996677819078649
2835.0	1.0034034955382365	0.9996584215291542
2835.5	0.9998519947419796	0.9996486586603079
2836.0	0.9977863343031801	0.99963846982346
2836.5	0.9990985648547636	0.9996278297991511
2837.0	0.998111808537587	0.9996167114686291
2837.5	0.992943109589051	0.9996050856392047
2838.0	0.9908824873790231	0.99959292085055
2838.5	0.9919207215470647	0.9995801831595189
2839.0	0.9924196063918317	0.9995668359007268
2839.5	0.9915703435184722	0.9995528394197063
2840.0	0.9916625764212417	0.9995381507749943
2840.5	0.994724815660794	0.9995227234049365
2841.0	1.002237225575573	0.9995065067543492
2841.5	1.006646672778115	0.9994894458554117
2842.0	1.0086296620765483	0.9994714808562566
2842.5	1.0072408357080034	0.9994525464896588
2843.0	1.0047695251594422	0.9994325714729596
2843.5	0.9994705217685179	0.999411477828862
2844.0	0.9959260562358095	0.999389180114937
2844.5	0.9958855313822992	0.9993655845475495
2845.0	1.0016414848354578	0.9993405880033365
2845.5	1.0069949441652233	0.9993140768782912
2846.0	1.0099182408661929	0.9992859257807767
2846.5	1.0120328961530065	0.9992559960302718
2847.0	1.0086213045174068	0.9992241339281627
2847.5	1.0050774760637122	0.9991901687601527
2848.0	1.0024747498245385	0.9991539104815751
2848.5	1.0017626201547165	0.9991151470265263
2849.0	1.000909216983484	0.9990736411685753
2849.5	1.0003297017510084	0.9990291268435553
2850.0	1.0012340930040553	0.9989813048213031
2850.5	1.0056403529640665	0.998929837578829
2851.0	1.0074850389991306	0.9988743431738324
2851.5	1.004750484496579	0.9988143878286402
2852.0	1.0018792709793736	0.9987494767804866
2852.5	1.0017060699059162	0.9986790426806332
2853.0	1.0022039888486887	0.9986024303399803
2853.5	0.9994656788441906	0.9985188757741381
2854.0	0.9986171308631134	0.998427476074668
2854.5	0.9979055054758403	0.9983271443246101
2855.0	0.9965141122538812	0.9982165402315913
2855.5	0.9958026302243798	0.9980939620511844
2856.0	0.9996686211757365	0.9979571786163632
2856.5	1.0055558705326606	0.9978031723036062
2857.0	1.005647407461097	0.9976277559318297
2857.5	1.0010296733354067	0.9974250216907788
2858.0	0.995061821535973	0.9971865827032191
2858.5	0.9946153638377762	0.9969005836955661
2859.0	1.0000956246166592	0.996550492837322
2859.5	1.0020760594820044	0.9961137465923825
2860.0	0.9962459276928548	0.9955604025963083
2860.5	0.9875878705444344	0.9948520521357638
2861.0	0.9818911703239751	0.9939413317013536
2861.5	0.9799672962345265	0.9927724186150793
2862.0	0.9832937887395697	0.9912828597992714
2862.5	0.9875597162589705	0.9894069348016775
2863.0	0.9841535545108181	0.987080494168321
2863.5	0.9769803308204562	0.98424690078903
2864.0	0.9758643011074389	0.9808634828745882
2864.5	0.9790535422072156	0.9769080456359533
2865.0	0.9778051929660816	0.9723858575611652
2865.5	0.972110972791095	0.9673394742032115
2866.0	0.9645339284225215	0.9618665206392696
2866.5	0.9550742892894728	0.9561515124907716
2867.0	0.9472295332747676	0.9505090550772423
2867.5	0.9444965700665117	0.945405927880724
