2843.0	0.9932806328523194	0.9992456488207425
2843.5	0.9926507508795527	0.9992178847878158
2844.0	0.9930873927299759	0.9991885498790515
2844.5	0.9944633873656232	0.999157522697135
2845.0	0.9942329243434147	0.9991246698394984
2845.5	0.9934669036581157	0.9990898444410663
2846.0	0.9932363859719857	0.9990528845061214
2846.5	0.9942131022341602	0.9990136109936887
2847.0	0.9941143003201528	0.9989718256139402
2847.5	0.9965662749708221	0.9989273082846982
2848.0	0.9986101172180065	0.9988798141867824
2848.5	0.9978440883195852	0.9988290703441542
2849.0	0.9938639158547308	0.9987747716388206
2849.5	0.9934972317500083	0.9987165761500905
2850.0	0.9995679569796887	0.9986540996811365
2850.5	1.0069740997164423	0.9985869092995605
2851.0	1.0099585708297392	0.9985145156667032
2851.5	1.0057102154375699	0.9984363638514854
2852.0	1.000653446961448	0.9983518221978719
2852.5	0.9990835321810806	0.9982601686034401
2853.0	0.9983172623257326	0.9981605732060237
2853.5	0.9964792110648419	0.99805207586152
2854.0	0.9955766192005676	0.9979335557690352
2854.5	0.9965540098175313	0.9978036889357362
2855.0	0.999134847846733	0.9976608865949034
2855.5	1.0019882437857621	0.9975032039144848
2856.0	1.0069857039956331	0.9973282031919053
2856.5	1.012387723012029	0.99713274938206
2857.0	1.0133659281428313	0.9969127090436014
2857.5	1.0065630877608647	0.9966625184082403
2858.0	1.0000321518972557	0.9963745853653446
2858.5	0.9985933253247649	0.9960384980836087
2859.0	0.9986308167110021	0.9956400348228275
2859.5	0.9951836389632308	0.9951600094885933
2860.0	0.9903914991332632	0.9945730466861397
2860.5	0.9897607045414213	0.9938464531969484
2861.0	0.9891254677921216	0.9929394257707912
2861.5	0.9887626702360828	0.9918028842544614
2862.0	0.9865187361862457	0.9903802149320495
2862.5	0.9814572590452012	0.9886091263168721
2863.0	0.9776041491566807	0.9864246552421266
2863.5	0.9764320721055847	0.9837631594064634
2864.0	0.9775457101953001	0.9805670189836956
2864.5	0.9753009334321282	0.976789988537172
2865.0	0.9705062468040032	0.9724040775001097
2865.5	0.9630294748466592	0.9674109428127188
2866.0	0.9567611610320771	0.9618640676095187
2866.5	0.9535743935733253	0.9559103472100172
2867.0	0.9511963916554341	0.9498531339071483
2867.5	0.950159275122237	0.9442079048057184
2868.0	0.9523407553225027	0.9396646965287185
2868.5	0.9475483423310851	0.9368604420892468
2869.0	0.9406052274355053	0.936027140634405
2869.5	0.9422500883074473	0.9368130501753533
2870.0	0.9446998623992987	0.9384712012006411
2870.5	0.9396381686744602	0.9402206585951489
2871.0	0.9324254295305545	0.941484094662167
2871.5	0.9296411892734151	0.9419387565633922
2872.0	0.9311495962100443	0.9414840946621654
2872.5	0.9341404392690981	0.940220658595146
2873.0	0.9382004031792511	0.9384712012006378
2873.5	0.9410553697181308	0.936813050175351
2874.0	0.9405540529926455	0.9360271406344047
2874.5	0.942067552856147	0.93686044208925
2875.0	0.9461284251871849	0.9396646965287254
2875.5	0.9477786352353633	0.9442079048057278
2876.0	0.9503617145039815	0.9498531339071592
2876.5	0.9537545708157955	0.9559103472100283
2877.0	0.9592993174896871	0.9618640676095291
2877.5	0.9641668445109179	0.9674109428127284
2878.0	0.9660820671638563	0.9724040775001183
2878.5	0.9675969821133139	0.9767899885371795
2879.0	0.9704542348182269	0.9805670189837019
2879.5	0.9772064983266031	0.9837631594064687
2880.0	0.9873172821259114	0.986424655242131
2880.5	0.9954130628585733	0.9886091263168756
2881.0	0.9951820115357659	0.9903802149320524
2881.5	0.9890396458968712	0.9918028842544637
2882.0	0.9870608519079216	0.9929394257707931
2882.5	0.9888455271366818	0.99384645319695
2883.0	0.9910309238971821	0.9945730466861409
2883.5	0.9961747793264883	0.9951600094885943
2884.0	0.9960757761858675	0.9956400348228284
2884.5	0.9919484279515304	0.9960384980836093
2885.0	0.9919857427099608	0.9963745853653452
2885.5	0.9901430279352275	0.9966625184082407
2886.0	0.9884322660633724	0.9969127090436019
2886.5	0.9864527792100038	0.9971327493820603
2887.0	0.9878373280166907	0.9973282031919056
2887.5	0.989349683921408	0.9975032039144851
2888.0	0.9908665573486924	0.9976608865949037
2888.5	0.9931894549798729	0.9978036889357365
2889.0	0.9943014148391247	0.9979335557690355
2889.5	0.9925903588126165	0.9980520758615202
2890.0	0.9910157097003347	0.998160573206024
2890.5	0.9915903590495152	0.9982601686034404
2891.0	0.99270242612017	0.9983518221978721
2891.5	0.9943519715911311	0.9984363638514856
2892.0	0.9947946601842097	0.9985145156667035
2892.5	0.9912022132965678	0.9985869092995607
2893.0	0.9873407682795183	0.9986540996811366
2893.5	0.9904706209821645	0.9987165761500907
2894.0	0.9987113254917245	0.9987747716388207
2894.5	1.0045294222404322	0.9988290703441544
2895.0	1.0073915073515174	0.9988798141867826
2895.5	1.0044684658051861	0.9989273082846983
2896.0	1.0000690711909554	0.9989718256139403
2896.5	0.995805947822646	0.9990136109936888
2897.0	0.9959756425087187	0.9990528845061215
2897.5	0.9993755818823624	0.9990898444410665
2898.0	1.0022381195500822	0.9991246698394985
2898.5	1.0034878388074293	0.9991575226971351
2899.0	1.00070050798506	0.9991885498790515
2899.5	0.9967008968516731	0.9992178847878159
2900.0	0.9976816793978421	0.9992456488207425
2900.5	1.001082451305587	0.9992719526461907
2901.0	1.0028657336016105	0.9992968973241401
2901.5	1.00088896188347	0.9993205752923924
2902.0	0.9986387230120527	0.9993430712365104
2902.5	0.9961193946098632	0.9993644628589052
2903.0	0.991448435287602	0.9993848215602251
2903.5	0.9897354670323079	0.9994042130442997
2904.0	0.9947505387918909	0.9994226978562925
2904.5	1.001922081879044	0.9994403318623678
2905.0	1.0028990212778899	0.999457166678031
2905.5	1.0003836934014596	0.9994732500513304
2906.0	0.9969200931796435	0.9994886262062829
2906.5	0.9946689416944744	0.9995033361511787
2907.0	0.9971319317041397	0.9995174179558138
2907.5	1.0038994488217519	0.9995309070011835
2908.0	1.0093179082227661	0.9995438362047253
2908.5	1.0047822361069816	0.9995562362238101
2909.0	0.9971455108888321	0.9995681356398551
2909.5	0.9962435792018111	0.9995795611251412
2910.0	0.9997790626518841	0.9995905375941688
2910.5	1.0003549086315364	0.9996010883411727
2911.0	0.9950063555952511	0.9996112351652233
2911.5	0.9902000157998989	0.9996209984841832
2912.0	0.9872726902364161	0.999630397438638
2912.5	0.985964292341066	0.9996394499868014
2913.0	0.98788539057084	0.9996481729912788
2913.5	0.9933099053914446	0.9996565822984783
2914.0	0.9949622722103378	0.9996646928113769
2914.5	0.9947306202592306	0.9996725185562676
2915.0	0.9965199583233814	0.9996800727440518
2915.5	0.9953439984903567	0.9996873678265815
2916.0	0.9965951070495028	0.999694415548503
2916.5	1.0004059539310626	0.9997012269950099
2917.0	1.0027297907222354	0.999707812635868
2917.5	1.0060027078782832	0.9997141823660454
2918.0	1.01304515335974	0.9997203455432403
2918.5	1.0179297598190773	0.9997263110225769
2919.0	1.01446783905124	0.9997320871887119
2919.5	1.0095224933614053	0.999737681985567
2920.0	1.0096929998107302	0.9997431029438912
