2820.5	1.0013556012821345	1.0
2821.0	1.003813346089563	1.0
2821.5	1.0054349136366665	1.0
2822.0	1.0051910008997764	1.0
2822.5	1.0046150556959161	1.0
2823.0	0.9994735928407623	1.0
2823.5	0.9977139377949329	1.0
2824.0	0.9984832380545271	1.0
2824.5	0.999257960532485	1.0
2825.0	0.999186103771253	1.0
2825.5	0.9967520627750335	1.0
2826.0	0.996342964416353	1.0
2826.5	0.9981243102319348	1.0
2827.0	1.002106689569337	1.0
2827.5	1.0027093725276022	1.0
2828.0	1.00331196884524	1.0
2828.5	1.0035771676998912	1.0
2829.0	1.0018186088419667	1.0
2829.5	1.001912481272845	1.0
2830.0	1.0013373924562428	1.0
2830.5	0.9980591470392787	1.0
2831.0	0.9954557520244455	1.0
2831.5	0.994035573774021	1.0
2832.0	0.9964954870438327	1.0
2832.5	0.9987837251545999	1.0
2833.0	0.9980377994624334	1.0
2833.5	0.9969549123419278	1.0
2834.0	0.9980602065025994	1.0
2834.5	0.9995078870026624	1.0
2835.0	1.0006183636309058	1.0
2835.5	1.0029053199159366	1.0
2836.0	1.005528895384665	1.0
2836.5	1.0081576174873477	1.0
2837.0	1.0094328424466879	1.0
2837.5	1.0096972592857736	1.0
2838.0	1.0074324958257415	1.0
2838.5	1.0036550983583226	1.0
2839.0	1.0018935366368278	1.0
2839.5	1.0003088983294715	1.0
2840.0	1.0020920289598447	1.0
2840.5	1.0037037786332825	1.0
2841.0	1.0026216503834358	1.0
2841.5	1.0013685768730094	1.0
2842.0	1.002141147264075	1.0
2842.5	1.0047623311027407	1.0
2843.0	1.003845982912683	1.0
2843.5	1.001588943590199	1.0
2844.0	1.0028633592928966	1.0
2844.5	1.0053127125850347	1.0
2845.0	1.0052406277709571	1.0
2845.5	1.0029841357616274	1.0
2846.0	1.0005514613711308	1.0
2846.5	0.9996413903078698	1.0
2847.0	1.000408015685715	1.0
2847.5	0.9996635240985241	1.0
2848.0	1.0021173920935231	1.0
2848.5	1.0030546040444954	1.0
2849.0	1.0026464026157678	1.0
2849.5	1.0034180510324353	1.0
2850.0	1.0025027183842674	1.0
2850.5	1.0044483765547432	1.0
2851.0	1.0085819638715214	1.0
2851.5	1.011033962459568	1.0
2852.0	1.010460032821975	1.0
2852.5	1.007356785865186	1.0
2853.0	1.0054386935609942	1.0
2853.5	1.0058680870270607	1.0
2854.0	1.0061321342794578	1.0
2854.5	1.00471586944441	1.0
2855.0	1.0051507311318115	1.0
2855.5	1.0052440155092277	1.0
2856.0	1.0019774597393993	1.0
2856.5	1.0024124240683043	1.0
2857.0	1.0016688015373787	1.0
2857.5	1.0019330170606904	1.0
2858.0	1.0042125137240232	0.9999999999999998
2858.5	1.0090134055088773	0.9999999999999964
2859.0	1.0072620082021027	0.9999999999999518
2859.5	1.0021472124822375	0.9999999999994169
2860.0	1.000396557076111	0.9999999999937527
2860.5	0.9983103858320933	0.9999999999407174
2861.0	0.9995819362561518	0.9999999995017606
2861.5	1.0050525353097373	0.9999999962912359
2862.0	1.0083375872867921	0.9999999755488067
2862.5	1.009778734215094	0.9999998572254855
2863.0	1.0075220636379807	0.9999992616179676
2863.5	1.001744433033923	0.9999966178615488
2864.0	0.9981462666611394	0.999986279132391
2864.5	0.9995877301181741	0.9999506994299412
2865.0	1.0072339171543128	0.9998431071676032
2865.5	1.0093455773643263	0.9995577817805734
2866.0	1.0035698815728913	0.9988960319555594
2866.5	0.9987959468235579	0.9975589718570345
2867.0	0.9977181915126102	0.9952190854585392
2867.5	0.9927803916679379	0.9917046327258136
2868.0	0.9854954528863809	0.9872441354298555
2868.5	0.9808946146765555	0.9826001440284204
2869.0	0.9791477297048357	0.9788954281121095
2869.5	0.9836075311268199	0.9771038688214035
2870.0	0.9837021614329959	0.9774664159647204
2870.5	0.9807791990148242	0.9792459641951825
2871.0	0.9840672569604046	0.9810638998424926
2871.5	0.9834913567933166	0.9816648080167234
2872.0	0.9757056744906858	0.9806455792777867
2872.5	0.9697674011424419	0.9786926680106831
2873.0	0.9732201423812243	0.9771788145052791
2873.5	0.9806941054921183	0.9773720148867704
2874.0	0.9814646215041756	0.9797501513565317
2874.5	0.979719067871074	0.9838261596262606
2875.0	0.9835051836691115	0.9885232733580807
2875.5	0.9891307722487153	0.9927784241251492
2876.0	0.9957661197125021	0.9959734313793186
2876.5	1.0025652736883925	0.9980111558190968
2877.0	1.005508493480819	0.9991298805573489
