2908.0	1.0017323094903456	0.9993210801295213
2908.5	1.0072423852812236	0.9993388233701169
2909.0	1.0127573532173937	0.9993558790886896
2909.5	1.0149366387175014	0.9993722823943187
2910.0	1.0155178198629624	0.9993880661810028
2910.5	1.0150334641271017	0.9994032612934086
2911.0	1.0158811161283832	0.9994178966783197
2911.5	1.0161960020067866	0.9994319995231785
2912.0	1.0105139193291557	0.9994455953829633
2912.5	1.0010966415761449	0.9994587082965106
2913.0	0.993945573188232	0.9994713608932754
2913.5	0.992927100800081	0.999483574491416
2914.0	0.9972382724570186	0.9994953691880023
2914.5	1.0014187900939036	0.9995067639420606
2915.0	1.000269456806991	0.9995177766511002
2915.5	0.9959173419787516	0.9995284242216977
2916.0	0.990765197934814	0.9995387226346638
2916.5	0.9876095071701572	0.99954868700526
2917.0	0.9895225892433865	0.999558331638893
2917.5	0.994237088067658	0.9995676700826682
2918.0	0.9950886841454744	0.9995767151731549
2918.5	0.9926012863417825	0.9995854790806735
2919.0	0.9949170788143433	0.9995939733503936
2919.5	0.9986973554843529	0.9996022089405039
2920.0	0.9998115957386519	0.9996101962576882
