2863.0	0.9803250494389865	0.9889192896286928
2863.5	0.9778488259698742	0.986913207698077
2864.0	0.9745578199734524	0.984475166346796
2864.5	0.9741169992624182	0.9815425749520592
2865.0	0.9740858775349267	0.9780567861920404
2865.5	0.9721534116006167	0.9739700054733539
2866.0	0.9706262611197432	0.969259387954468
2866.5	0.9685560011485849	0.9639554302536771
2867.0	0.9659426837353429	0.9581918981678735
2867.5	0.9592557405957804	0.9522718457304268
2868.0	0.9498489975242087	0.9467051017464185
2868.5	0.9426198579651192	0.9421229469643689
2869.0	0.9401457088280568	0.9390136643667838
2869.5	0.9378052676460213	0.9374275316753892
2870.0	0.9365511471989076	0.9369414930624164
2870.5	0.937064304434274	0.9369413767770096
2871.0	0.9373059034283475	0.9369679117759614
2871.5	0.9368709205557378	0.9369167325587009
2872.0	0.9348024657770924	0.9370759378420677
2872.5	0.933005642556171	0.9380151091176508
2873.0	0.9366432004118898	0.9403034370699945
2873.5	0.9443572081951429	0.9441565132491584
2874.0	0.9534236401988443	0.9492879142193238
2874.5	0.9597792957034517	0.955099358377586
2875.0	0.9611059321761494	0.960995369862253
2875.5	0.9620230877936711	0.9665646154981302
2876.0	0.9666112830579138	0.9715932724147783
2876.5	0.973642056362685	0.9760047215091943
2877.0	0.9801295378726226	0.9797988017561958
2877.5	0.9841694407606445	0.9830127745092145
2878.0	0.9860423020352852	0.985700816817784
2878.5	0.9873678037293894	0.9879240761082309
2879.0	0.9878790604314817	0.9897455588123926
2879.5	0.9890709542271618	0.9912269468715772
2880.0	0.9924292789875201	0.9924262398965359
2880.5	0.9976958120827205	0.9933959768592971
2881.0	1.000106138896271	0.9941820704607613
2881.5	0.9989888465664086	0.9948232910215568
2882.0	0.9961057251367477	0.9953513502508388
2882.5	0.9949886317841988	0.9957914537204773
2883.0	0.9964469021287303	0.9961631504782688
2883.5	1.000627063263043	0.9964813111715685
2884.0	1.002765534869406	0.9967570988188434
2884.5	1.0001540444502923	0.9969988418850151
2885.0	0.9968667371204278	0.9972127636855421
2885.5	0.996834930233098	0.997403557145204
2886.0	1.001143374448001	0.9975748167558596
2886.5	1.0050468817913758	0.9977293511692578
2887.0	1.0058285617452638	0.9978694030672732
2887.5	1.004578118064166	0.9979968010000444
2888.0	0.9991170048019898	0.9981130634948601
2888.5	0.9975911864384437	0.9982194707904908
2889.0	1.000951757196947	0.9983171150953927
2889.5	1.004040908563785	0.9984069367339286
2890.0	1.0099796474009102	0.9984897509767645
2890.5	1.015099998601612	0.998566268604689
2891.0	1.0135783593429202	0.9986371121255555
2891.5	1.0104253493566862	0.9987028288606222
2892.0	1.0076815057505633	0.9987639016887766
2892.5	1.0034398274160723	0.998820757979011
2893.0	0.9992028646203813	0.9988737770841055
2893.5	0.9994421352668275	0.998923296669588
2894.0	1.0030727024864632	0.9989696180870877
2894.5	1.0030407159568808	0.9990130109562295
2895.0	1.0005687426620606	0.9990537170865247
2895.5	0.9999946355699124	0.9990919538459683
2896.0	0.9995583334486046	0.9991279170637707
2896.5	1.0016951345295577	0.9991617835393292
2897.0	1.0050538600939078	0.9991937132172191
2897.5	1.0058350164660723	0.9992238510779675
2898.0	1.0063450650224515	0.9992523287862074
2898.5	1.007126130423295	0.9992792661310878
2899.0	1.0053300374945018	0.999304772288294
2899.5	1.0024499307413668	0.9993289469284535
2900.0	1.0016049049465239	0.9993518811929044
2900.5	1.002657036661635	0.9993736585546382
2901.0	1.003984550193334	0.9993943555795932
2901.5	1.0039525488729122	0.9994140426012494
2902.0	1.003920549592466	0.9994327843196209
2902.5	1.0042928015830022	0.9994506403341694
2903.0	1.0020930205587975	0.9994676656188333
2903.5	0.9977212338819375	0.999483910946246
2904.0	0.9970142723399726	0.9994994232672566
2904.5	0.9986081735363471	0.9995142460510531
2905.0	1.0010147843772654	0.9995284195904921
2905.5	1.0013914992398412	0.9995419812766428
2906.0	0.9985127110652697	0.9995549658460413
2906.5	0.9945504616413497	0.9995674056037096
2907.0	0.9947896746822756	0.9995793306246192
2907.5	1.0023474490361188	0.9995907689359438
2908.0	1.0092253082135187	0.9996017466821678
2908.5	1.0104143194321393	0.999612288274871
2909.0	1.005231195671069	0.9996224165287879
2909.5	0.9995111236901849	0.9996321527855676
2910.0	0.9962246328616804	0.9996415170264823
2910.5	0.9947010453249087	0.9996505279752009
2911.0	0.9943985255909281	0.9996592031916176
2911.5	0.9920670583958452	0.9996675591576095
2912.0	0.9916270139018052	0.9996756113555126
2912.5	0.992274667424589	0.9996833743400102
2913.0	0.9919722635152693	0.9996908618040599
2913.5	0.9941069922738527	0.9996980866394181
2914.0	0.9985454494856982	0.9997050609922609
2914.5	1.0013589852057254	0.9997117963143504
2915.0	1.0007855660046885	0.9997183034101514
2915.5	1.0018367186301358	0.9997245924802582
2916.0	1.006003617059357	0.9997306731614589
2916.5	1.0078667524970735	0.9997365545637331
2917.0	1.0062102790307916	0.9997422453044463
2917.5	1.0041456099290627	0.9997477535399825
2918.0	1.0041136371056636	0.9997530869950313
2918.5	1.0031364206477384	0.9997582529897262
2919.0	1.0013427421639716	0.999763258464814
2919.5	1.001040174709569	0.9997681100050136
2920.0	1.0030406107804561	0.9997728138607159
