2820.5	0.9957769302156998	0.9999622323957865
2821.0	1.000131679082314	0.9999614734408119
2821.5	1.0018191221615174	0.9999606913633836
2822.0	1.001535845234082	0.9999598852140558
2822.5	1.001258472217447	0.999959053994117
2823.0	1.0002621440159054	0.9999581966524884
2823.5	0.9996225654047245	0.9999573120823917
2824.0	0.9963122110525494	0.9999563991177672
2824.5	0.9912201599402495	0.99995545652942
2825.0	0.9907628374402616	0.9999544830208702
2825.5	0.9899492064424362	0.9999534772238817
2826.0	0.990561202281896	0.9999524376936398
2826.5	0.992954718851741	0.9999513629035465
2827.0	0.995347748404033	0.9999502512395971
2827.5	0.9931089558409539	0.9999491009943022
2828.0	0.9922955000020235	0.9999479103601087
2828.5	0.9921945778108483	0.9999466774222736
2829.0	0.9969045916147716	0.9999454001511408
2829.5	1.0010765611140438	0.9999440763937564
2830.0	1.0079211667408956	0.9999427038647647
2830.5	1.0115600274505558	0.999941280136507
2831.0	1.0128812104486238	0.9999398026282457
2831.5	1.0120663236624063	0.999938268594424
2832.0	1.0105397411371668	0.9999366751118605
2832.5	1.0091943333114366	0.9999350190657654
2833.0	1.00517151062886	0.9999332971344569
2833.5	1.0041827438209063	0.999931505772632
2834.0	1.0046114895575	0.9999296411930384
2834.5	1.0034421895816563	0.9999276993463664
2835.0	1.0044074097896225	0.9999256758991621
2835.5	1.0091099646352033	0.9999235662095375
2836.0	1.012563903938835	0.999921365300418
2836.5	1.018156603909736	0.9999190678300416
2837.0	1.0217896225059169	0.9999166680593811
2837.5	1.0186609439637455	0.9999141598161152
2838.0	1.0169548891017746	0.9999115364547247
2838.5	1.0161407467863242	0.9999087908122306
2839.0	1.0156821946903336	0.9999059151590182
2839.5	1.0132720097435965	0.9999029011441162
2840.0	1.0135245474662011	0.9998997397342011
2840.5	1.0123557668080387	0.9998964211454918
2841.0	1.0106513900461152	0.9998929347675681
2841.5	1.0093026037590505	0.9998892690780001
2842.0	1.0113314849696224	0.9998854115464978
2842.5	1.0188738643832336	0.99988134852708
2843.0	1.0242780724293143	0.9998770651365221
2843.5	1.0238191136975623	0.9998725451170428
2844.0	1.0180284580758323	0.9998677706808498
2844.5	1.008688690320646	0.9998627223337475
2845.0	1.0020161705443464	0.9998573786745164
2845.5	0.9990749576832206	0.9998517161661771
2846.0	0.997728574845009	0.9998457088745382
2846.5	0.99958224507597	0.9998393281685601
2847.0	1.0000103274522465	0.9998325423760134
2847.5	0.9972508244615809	0.9998253163866295
2848.0	0.9971497990053035	0.9998176111933758
2848.5	1.0005962032412825	0.9998093833605547
2849.0	1.0004948594179524	0.9998005844050514
2849.5	1.0016377849938087	0.9997911600741044
2850.0	1.0072104867218734	0.9997810494993002
2850.5	1.0118984733611016	0.9997701842018879
2851.0	1.0139233944003245	0.9997584869187244
2851.5	1.0131117018219373	0.9997458702108275
2852.0	1.009109767438751	0.9997322348071848
2852.5	1.0072353652876416	0.9997174676245153
2853.0	1.011386445460156	0.9997014393882829
2853.5	1.0160711632312474	0.9996840017602704
2854.0	1.0168571259017267	0.9996649838519103
2854.5	1.0123224674271032	0.999644187968186
2855.0	1.0038917079249847	0.9996213843812926
2855.5	1.0005962096789753	0.999596304872195
2856.0	1.0012034148438156	0.9995686346958181
2856.5	0.9991571482691007	0.9995380025133015
2857.0	0.9978137523241931	0.9995039676802082
2857.5	1.0028501483767833	0.9994660040646104
2858.0	1.0105438745058557	0.9994234792665849
2858.5	1.014690004315213	0.999375627680102
2859.0	1.0133513845652495	0.9993215152173436
2859.5	1.0066921481028335	0.9992599926074708
2860.0	0.9984503367155235	0.9991896328342861
2860.5	0.9940970764813447	0.9991086462453149
2861.0	0.9945303027322312	0.9990147637483398
2861.5	1.0015060100576219	0.9989050736431123
2862.0	1.0068912276313808	0.9987757898802341
2862.5	1.0071432619930585	0.9986219169208138
2863.0	1.0043916783459437	0.9984367553755886
2863.5	1.0002201878481582	0.998211156834579
2864.0	0.9976437755932925	0.997932373852892
2864.5	0.9957692765270433	0.9975822393355038
2865.0	1.0007982521487104	0.9971342051096574
2865.5	1.0028241613516995	0.9965483890577677
2866.0	1.0014828360163466	0.9957630717723862
2866.5	0.9992610484923671	0.9946798185717058
2867.0	1.0005738730450662	0.9931375305056189
2867.5	0.9949926123738045	0.9908702993162368
2868.0	0.9856994586594849	0.9874598122108255
2868.5	0.9769410401052522	0.9823991417242436
2869.0	0.9738367687490096	0.9757824374413165
2869.5	0.9723255905904917	0.9702028562100533
2870.0	0.970102522037935	0.9697933433352317
2870.5	0.9735421512560964	0.9730966803706066
2871.0	0.9760953641074109	0.9752606847229578
2871.5	0.9751113169578508	0.974241393979413
2872.0	0.9688315671264616	0.970905928344334
2872.5	0.9669687830200685	0.9693378512649073
2873.0	0.9748164625442423	0.9732773517166697
2873.5	0.9840743735397971	0.9799977396152852
2874.0	0.9906864282293774	0.9857476016048952
2874.5	0.9895279571531312	0.9897328216895234
2875.0	0.9860733241559962	0.9923776073268376
2875.5	0.9861532819591	0.9941575230883757
2876.0	0.9872857671152485	0.9953922116143704
