2820.5	1.0001709878117688	0.9996369275539257
2821.0	1.0021005432017454	0.9996296100707726
2821.5	1.0042126153896092	0.9996220689926362
2822.0	1.0065132372615369	0.9996142951112964
2822.5	1.0075083628060175	0.9996062787393477
2823.0	1.0058997715097955	0.9995980096799464
2823.5	1.0054072086281463	0.9995894771943077
2824.0	1.0056584363241758	0.9995806699667544
2824.5	1.0029352709449637	0.9995715760671083
2825.0	1.000767332160891	0.9995621829101864
2825.5	0.9999039185775488	0.9995524772121482
2826.0	1.0020139749645494	0.9995424449434096
2826.5	1.0044951387185581	0.9995320712778096
2827.0	1.0040031575321873	0.9995213405376884
2827.5	1.000910624706956	0.999510236134493
2828.0	0.9983730077641624	0.9994987405044918
2828.5	0.9958420880904968	0.9994868350391307
2829.0	0.99293429585365	0.9994745000095142
2829.5	0.9924439943778247	0.9994617144844391
2830.0	0.9941816205987325	0.9994484562413426
2830.5	0.993502615467977	0.9994347016694558
2831.0	0.9930124220845622	0.9994204256643738
2831.5	0.9943842724314685	0.9994056015131616
2832.0	0.9953785863953066	0.9993902007690103
2832.5	0.9967437417413431	0.9993741931143463
2833.0	0.9962533950979274	0.9993575462111562
2833.5	0.9961341564562112	0.9993402255371515
2834.0	0.9986115699492837	0.9993221942062127
2834.5	1.0001641761318745	0.9993034127713719
2835.0	1.0009686162337874	0.9992838390083608
2835.5	1.0010373165704078	0.9992634276775049
2836.0	0.9999876160627659	0.9992421302614488
2836.5	1.000609465170161	0.9992198946758729
2837.0	1.000860485481433	0.9991966649499687
2837.5	1.002041073117751	0.9991723808730124
2838.0	1.0043331527472432	0.9991469776028568
2838.5	1.0094007505597615	0.9991203852315838
2839.0	1.0115031142190833	0.999092528302875
2839.5	1.008977279941151	0.9990633252748695
2840.0	1.0058873193662337	0.9990326879213578
2840.5	1.0037331297362715	0.9990005206630933
2841.0	1.00509451426698	0.9989667198197432
2841.5	1.0083069812345749	0.9989311727715386
2842.0	1.0083746983713082	0.9988937570179542
2842.5	1.0073257513131944	0.9988543391187152
2843.0	1.0053547165664842	0.9988127735000312
2843.5	1.0044944665794084	0.9987689011061103
2844.0	1.00678296957175	0.9987225478726289
2844.5	1.0114729994167906	0.9986735229948117
2845.0	1.0156099839830937	0.9986216169579635
2845.5	1.0141909965389684	0.998566599292535
2846.0	1.0100012505786236	0.9985082160088741
2846.5	1.0085832709599807	0.9984461866584468
2847.0	1.0099421278782694	0.9983802009581969
2847.5	1.0111188156076987	0.9983099149024058
2848.0	1.0091496793642818	0.9982349462714156
2848.5	1.0051448345738994	0.9981548694282202
2849.0	1.0026194218063007	0.9980692092713594
2849.5	1.0045355717525957	0.9979774341847127
2850.0	1.003119427054357	0.9978789477902877
2850.5	0.9996744697805253	0.9977730792671724
2851.0	0.998259242040514	0.9976590719461618
2851.5	0.9955544830347653	0.9975360698221938
2852.0	0.9939584335218163	0.9974031015417383
2852.5	0.9931013862503578	0.9972590613145397
2853.0	0.9935339507719659	0.9971026860618709
2853.5	0.9926771582409748	0.9969325279377419
2854.0	0.9901622903532835	0.9967469211334125
2854.5	0.9889369683796417	0.9965439415831135
2855.0	0.9899264847067666	0.9963213578087234
2855.5	0.9896210754505073	0.9960765706444165
2856.0	0.9882147785291019	0.9958065389301471
2856.5	0.9875406864455578	0.9955076874026553
2857.0	0.9876106333500515	0.9951757918735212
2857.5	0.9889685902031383	0.9948058352701484
2858.0	0.9882946490532172	0.9943918260999766
2858.5	0.9891020486762685	0.9939265682132845
2859.0	0.9893531240096779	0.9934013671718028
2859.5	0.9883106816477647	0.9928056538201978
2860.0	0.9856125744798093	0.9921264995251542
2860.5	0.9836523255670174	0.9913479897701473
2861.0	0.9861153161423051	0.9904504134174732
2861.5	0.9895020432899395	0.9894092147824586
2862.0	0.9868050774591001	0.9881936474167953
2862.5	0.98281621725286	0.9867650692736409
2863.0	0.981594244000184	0.9850748455832344
2863.5	0.9807409066249818	0.9830619160509753
2864.0	0.9778590938878166	0.9806503176206102
2864.5	0.9757144817635802	0.9777474967245046
2865.0	0.9717293082343492	0.9742454009520806
2865.5	0.967564013966412	0.9700285889221824
2866.0	0.964872215965222	0.9649973762771757
2866.5	0.9597855006198861	0.9591185494836056
2867.0	0.9539639146040394	0.9525157408676691
2867.5	0.948511706487274	0.9455894714044224
2868.0	0.9426868088707895	0.9390902632342236
2868.5	0.9381600198172779	0.9339840661735498
2869.0	0.9328985760443307	0.9310126697058123
2869.5	0.9289227393287546	0.930197029503433
2870.0	0.9277091903850427	0.9307717021059763
2870.5	0.9294377987129636	0.9316488357855627
2871.0	0.9296952367588168	0.9319863251375082
2871.5	0.930133423457682	0.9315146339739657
2872.0	0.931312738165914	0.9306167044765403
2872.5	0.9334076585138497	0.930210652914479
2873.0	0.936056368006675	0.9313722173269421
2873.5	0.9394393936662317	0.9347496507165847
2874.0	0.9444720339844592	0.9401715347146535
2874.5	0.9495095040317532	0.9468151557217768
2875.0	0.9536244154899344	0.9537288130219073
2875.5	0.9599421392540513	0.9602227067028928
2876.0	0.9660717284672011	0.9659539352132774
2876.5	0.9705504262771326	0.9708351424017349
2877.0	0.9726444845577569	0.9749167310016179
2877.5	0.9750991522818261	0.978303910625331
2878.0	0.9777397876860799	0.9811119296161289
2878.5	0.9812943816361154	0.9834463982274577
2879.0	0.9857686257876279	0.9853968827245224
2879.5	0.9887740103403111	0.9870365344683443
2880.0	0.9875562497750975	0.9884240190880359
2880.5	0.9870664897168034	0.9896060253827338
2881.0	0.986035636057403	0.9906196502228126
2881.5	0.9848186318007599	0.9914944262365606
2882.0	0.983415543019252	0.9922539591488543
2882.5	0.9838522455185725	0.9929172163501354
2883.0	0.9844691625234273	0.9934995283803282
2883.5	0.9856328329545365	0.9940133633343302
2884.0	0.9844165959319056	0.9944689252617973
2884.5	0.9843001950334199	0.9948746174863656
2885.0	0.9851030076185758	0.9952374026499345
2885.5	0.9857194121178608	0.9955630838118633
2886.0	0.9874348294917636	0.9958565250729642
2886.5	0.9887834984875311	0.996121825707413
2887.0	0.991050600194251	0.9963624583922766
2887.5	0.9920322669130032	0.9965813795726166
2888.0	0.9924673838430897	0.9967811180847383
2888.5	0.9938148210514866	0.9969638467213512
2889.0	0.9942436225656082	0.9971314403390137
2889.5	0.9948583651246272	0.9972855232896207
2890.0	0.9969431234147198	0.9974275083365434
2890.5	1.0021353625973803	0.9975586287425416
2891.0	1.0065944684969232	0.9976799648538559
2891.5	1.0097688358300043	0.9977924662256217
2892.0	1.0105673156143438	0.9978969701176372
2892.5	1.0056863382390295	0.9979942170214192
2893.0	1.0006266205923144	0.9980848637480584
2893.5	1.0003286832357712	0.9981694945031312
2894.0	1.0022189887096442	0.9982486302933968
2894.5	1.0033835395950175	0.9983227369453263
2895.0	1.0025339732152259	0.9983922319639548
2895.5	1.0020501724263398	0.9984574904192743
2896.0	1.002111772795414	0.9985188500141774
2896.5	1.0012626568826661	0.9985766154611537
2897.0	1.0009648904179365	0.9986310622731962
2897.5	0.9993853242349203	0.9986824400566594
2898.0	0.9963387420300561	0.9987309753793422
2898.5	0.9951254000706512	0.9987768742751822
2899.0	0.9931818167609687	0.9988203244371724
2899.5	0.9906878669213544	0.99886149714202
2900.0	0.9918522671328849	0.9989005489433643
2900.5	0.9955723350272369	0.9989376231647904
2901.0	0.9958201641629527	0.998972851219219
2901.5	0.9922319327483318	0.9990063537773508
2902.0	0.9910200745409312	0.9990382418045705
2902.5	0.9936436005644911	0.9990686174829562
2903.0	0.9948008480145026	0.9990975750327081
2903.5	0.9954134987828254	0.9991252014453391
2904.0	0.99584657890439	0.9991515771392897
2904.5	0.9991978834938321	0.999176776547208
2905.0	0.9999891847725999	0.9992008686429081
2905.5	0.9998715268323701	0.9992239174149893
2906.0	0.9973865822672642	0.9992459822931925
2906.5	0.9972692581557214	0.9992671185328101
2907.0	1.000797724354779	0.9992873775617986
2907.5	1.0057834942137323	0.9993068072946737
2908.0	1.0116823054715487	0.9993254524167695
2908.5	1.0142997005373873	0.9993433546420206
2909.0	1.0107156242401003	0.9993605529470446
2909.5	1.004581856590253	0.9993770837839849
2910.0	0.9984495308021163	0.9993929812742889
2910.5	0.9934114754286321	0.9994082773853465
2911.0	0.9949367789882724	0.9994230020917031
2911.5	1.0001036316587901	0.999437183522363
2912.0	1.0039917676205992	0.999450848095545
2912.5	1.0018742389076958	0.9994640206420897
2913.0	0.9993871769449203	0.999476724518605
2913.5	1.0012749027595222	0.9994889817113073
2914.0	1.0044331210796216	0.999500812931428
2914.5	1.0054069926154547	0.9995122377029569
2915.0	1.002377829322994	0.9995232744434176
2915.5	1.0011686209514687	0.999533940538302
2916.0	0.9992261202926954	0.9995442524097263
2916.5	0.9971111388824957	0.9995542255798135
2917.0	0.9926235255079402	0.9995638747292642
2917.5	0.9916008490495216	0.999573213751525
2918.0	0.9951208735759323	0.999582255802931
2918.5	0.9959161074869092	0.9995910133491606
2919.0	0.9948874448548662	0.9995994982083083
2919.5	0.9958612937524481	0.9996077215908561
2920.0	0.997019625871206	0.9996156941367925
