2820.5	1.0003099064196488	1.0
2821.0	1.0058785618800512	1.0
2821.5	1.009814490048327	1.0
2822.0	1.009319519884584	1.0
2822.5	1.0055483789242983	1.0
2823.0	1.0012885044333597	1.0
2823.5	0.9962069102876789	1.0
2824.0	0.9911253247833857	1.0
2824.5	0.98915878576895	1.0
2825.0	0.9888303289537775	1.0
2825.5	0.9904675656519389	1.0
2826.0	0.9914495691381332	1.0
2826.5	0.9909546183770243	1.0
2827.0	0.9935800637952116	1.0
2827.5	0.9963612558466333	1.0
2828.0	0.9943947240847615	1.0
2828.5	0.9939051432212342	1.0
2829.0	0.9934101924764329	1.0
2829.5	0.9934093478239376	1.0
2830.0	0.9937361161583332	1.0
2830.5	0.9940628839370567	1.0
2831.0	0.9943896511601092	1.0
2831.5	1.0027456008429134	1.0
2832.0	1.0125838457665948	1.0
2832.5	1.0166754443836616	1.0
2833.0	1.0133984668135432	1.0
2833.5	1.009466272744754	1.0
2834.0	1.0065115469656059	1.0
2834.5	1.0084817247153681	1.0
2835.0	1.007659156426899	1.0
2835.5	1.003232880401983	1.0
2836.0	1.001921588835784	1.0
2836.5	1.0020818563160523	1.0
2837.0	1.006345293056634	1.0
2837.5	1.0127354944759372	1.0
2838.0	1.0158495997423602	1.0
2838.5	1.0119120663956482	1.0
2839.0	1.0012612616391139	1.0
2839.5	0.9933924550756597	1.0
2840.0	0.9912594769526675	1.0
2840.5	0.9917527301528591	1.0
2841.0	0.9937175280703396	1.0
2841.5	0.9991248770242277	1.0
2842.0	0.9991240275308475	1.0
2842.5	0.9983068482798227	1.0
2843.0	0.9986336052266019	1.0
2843.5	0.9958454244128209	1.0
2844.0	0.9938789465939506	1.0
2844.5	0.9950220334548265	1.0
2845.0	0.9968256981976759	1.0
2845.5	0.9976411762588572	1.0
2846.0	1.000594135238875	1.0
2846.5	1.0069842437513457	1.0
2847.0	1.0061616935210176	1.0
2847.5	1.000425096144352	1.0
2848.0	0.9982975115986074	1.0
2848.5	1.0043599976522724	1.0
2849.0	1.0125545742672473	1.0
2849.5	1.0120596249198355	1.0
2850.0	1.0125528524670473	1.0
2850.5	1.0104198961371478	1.0
2851.0	1.0077982267608045	1.0
2851.5	1.0054987923421923	1.0
2852.0	1.0064807396325517	1.0
2852.5	1.0087784575562848	1.0
2853.0	1.0068066283417931	1.0
2853.5	1.0048401729703462	1.0
2854.0	1.0058221174811917	1.0
2854.5	1.0097578248349013	1.0
2855.0	1.0094293672616483	1.0
2855.5	1.004020443924265	1.0
2856.0	1.0022151132982642	1.0
2856.5	1.0000821875193764	1.0
2857.0	0.9992650276022904	1.0
2857.5	1.000408084615229	1.0
2858.0	1.0036885783743748	1.0
2858.5	1.0020443690372203	0.9999999999999997
2859.0	0.9989340324202751	0.9999999999999936
2859.5	0.9994218927241406	0.999999999999907
2860.0	1.0028634890864703	0.9999999999988105
2860.5	1.0030291196515304	0.999999999986637
2861.0	0.9999134223535237	0.9999999998681098
2861.5	0.9999125722178827	0.999999998856418
2862.0	0.996796882867576	0.9999999912889818
2862.5	0.9949915783368837	0.9999999417069045
