2820.5	1.0075162528533133	0.9999354425351199
2821.0	1.0072956739253935	0.9999341383014482
2821.5	1.005402923535813	0.9999327940615087
2822.0	1.003089609741694	0.9999314081590063
2822.5	0.9988249670729207	0.9999299788508752
2823.0	0.9963739221795993	0.9999285043017573
2823.5	0.9961526369565283	0.9999269825780643
2824.0	0.9962100975865573	0.9999254116415901
2824.5	0.995988777383053	0.9999237893426309
2825.0	0.9974402529193516	0.9999221134125723
2825.5	0.998055437041926	0.9999203814558923
2826.0	0.9979758883965285	0.9999185909415305
2826.5	0.9959397965874311	0.9999167391935618
2827.0	0.9961344129756294	0.999914823381113
2827.5	0.9999591155489873	0.9999128405074479
2828.0	1.0022525951727652	0.9999107873981443
2828.5	1.001053028688479	0.9999086606882739
2829.0	0.9999950762048186	0.9999064568084878
2829.5	1.0003317434763734	0.9999041719698992
2830.0	1.0059733478904187	0.9999018021476446
2830.5	1.0091002049491775	0.9998993430629857
2831.0	1.0058104992268144	0.9998967901638067
2831.5	1.0023786202712799	0.9998941386033359
2832.0	1.000062460644102	0.9998913832169071
2832.5	0.9984459333403402	0.999888518496549
2833.0	0.9962665223254072	0.9998855385631703
2833.5	0.994370511884944	0.9998824371360717
2834.0	0.9951279570104188	0.9998792074994922
2834.5	0.998118365435821	0.9998758424658503
2835.0	1.0027838728680118	0.999872334335303
2835.5	1.0084246272204942	0.9998686748511957
2836.0	1.013091268951292	0.999864855150914
2836.5	1.0135708403013008	0.9998608657115907
2837.0	1.011954252896428	0.9998566962900387
2837.5	1.0141090513236541	0.9998523358561988
2838.0	1.018355977710879	0.9998477725192862
2838.5	1.018556725598407	0.9998429934457067
2839.0	1.0173566456141603	0.9998379847676734
2839.5	1.0144808023608318	0.9998327314813017
2840.0	1.012163200524247	0.999827217332771
2840.5	1.0108251808229611	0.9998214246909267
2841.0	1.0106042831951747	0.9998153344044449
2841.5	1.0091240614183181	0.9998089256413805
2842.0	1.0055508222227463	0.9998021757085688
2842.5	1.0032320343247414	0.9997950598479359
2843.0	1.0007755764761155	0.999787551006278
2843.5	0.9983142542723561	0.9997796195744826
2844.0	0.9957198103088819	0.9997712330914661
2844.5	0.993679349940603	0.9997623559072627
2845.0	0.9944331375245887	0.9997529487986944
2845.5	0.9947746875373801	0.9997429685298366
2846.0	0.9966465484973173	0.9997323673480312
2846.5	0.9985232078826987	0.9997210924044053
2847.0	0.9992820321814249	0.999709085085664
