2820.5	0.9881448461409971	0.9999432554399477
2821.0	0.9898953750848241	0.9999421161233459
2821.5	0.9928991067652542	0.9999409420441281
2822.0	0.9970117117106524	0.999939731769393
2822.5	1.0023776498232413	0.9999384837914295
2823.0	0.9997242856119243	0.9999371965229674
2823.5	0.9972203880990501	0.9999358682920721
2824.0	0.995825245153643	0.9999344973366505
2824.5	0.9953687189118352	0.999933081798537
2825.0	0.996175789240899	0.9999316197171196
2825.5	0.9983960977513275	0.999930109022466
2826.0	1.0017202535109346	0.9999285475279037
2826.5	1.00504452921542	0.9999269329220049
2827.0	1.0050626619575604	0.9999252627599184
2827.5	1.00617946416282	0.9999235344539914
2828.0	1.0101332960914655	0.999921745263607
2828.5	1.0151911374061595	0.9999198922841684
2829.0	1.016308182811322	0.9999179724351414
2829.5	1.0098733097310126	0.999915982447065
2830.0	1.002808863177985	0.9999139188474246
2830.5	1.0025122815645928	0.9999117779452734
2831.0	1.000167676994102	0.999909555814474
2831.5	0.9948360344272469	0.9999072482754134
2832.0	0.9907578138961622	0.9999048508750334
2832.5	0.9914050904677857	0.9999023588649939
2833.0	0.995988778673881	0.9998997671777667
2833.5	1.0001031463414338	0.9998970704004329
2834.0	1.0018495531628775	0.9998942627459247
2834.5	1.0001392432922942	0.9998913380214258
2835.0	0.9974795299762619	0.9998882895935997
2835.5	0.9924566426601426	0.9998851103502776
2836.0	0.9904313318931235	0.9998817926581872
2836.5	0.9906039994710506	0.9998783283162441
2837.0	0.9917260835311994	0.9998747085038632
2837.5	0.9934725597996525	0.999870923723675
2838.0	0.9945947361388954	0.9998669637379365
2838.5	0.9950874186268422	0.9998628174978312
2839.0	0.9955749586893355	0.9998584730647303
2839.5	0.9987407141199837	0.999853917522348
2840.0	0.9998630665724678	0.9998491368785632
2840.5	0.9975176100768252	0.9998441159554906
2841.0	0.9967512074352961	0.9998388382661558
2841.5	0.9981832253491643	0.9998332858758723
2842.0	0.9983612279161387	0.999827439246099
2842.5	1.000897751255969	0.9998212770581965
2843.0	1.0032795374932033	0.9998147760140511
2843.5	1.0021931846388414	0.9998079106100204
2844.0	1.002371272450607	0.9998006528800195
2844.5	1.0071118989461774	0.999792972102824
2845.0	1.0176849981091054	0.9997848344677468
2845.5	1.0284133216991074	0.9997762026917594
2846.0	1.0281170363613596	0.9997670355797923
2846.5	1.02183327468099	0.9997572875183286
2847.0	1.0163390264273435	0.9997469078904209
2847.5	1.01415329017843	0.9997358403978255
2848.0	1.015745976942675	0.9997240222729407
2848.5	1.0146648150111526	0.9997113833595087
2849.0	1.0165724550594664	0.9996978450364012
2849.5	1.020054625089716	0.9996833189529997
2850.0	1.0191283502132995	0.9996677055373758
2850.5	1.0144231988005834	0.999650892229238
2851.0	1.006403586386224	0.9996327513778558
2851.5	1.0002783366603907	0.9996131377301419
2852.0	0.9979319135147965	0.999591885414713
2852.5	0.9977950527096194	0.9995688043026819
2853.0	0.9985978202136201	0.999543675593224
2853.5	1.0031850321627342	0.9995162464290039
2854.0	1.0046229758055756	0.9994862232897012
2854.5	1.0046411189455133	0.9994532638360561
2855.0	1.0043443079660221	0.9994169667749297
2855.5	1.0034175653396655	0.9993768591776432
2856.0	1.0021758230868785	0.9993323804947557
2856.5	1.0048737657152604	0.9992828622492539
2857.0	1.0081965972916118	0.999227502025889
2857.5	1.005540031422217	0.9991653298611958
2858.0	1.0035081836486395	0.9990951644079658
2858.5	1.005261361477261	0.9990155551958836
2859.0	1.0041744361271534	0.9989247057783008
2859.5	0.9989923938260461	0.9988203702994093
2860.0	0.9953852226449599	0.9986997126564338
2860.5	0.9961933283504372	0.9985591123729873
2861.0	0.9981014617574904	0.9983938936087262
2861.5	0.9987495491539797	0.9981979419480931
2862.0	0.9954571473663626	0.9979631554988266
2862.5	0.9931097469821708	0.9976786491109478
2863.0	0.9926577013325627	0.9973295889394118
2863.5	0.9974014067395165	0.9968954754657009
2864.0	1.0084515922850044	0.996347620617795
2864.5	1.013200919393738	0.9956455165996653
2865.0	1.0121139018403993	0.9947319264915636
2865.5	1.0072459537730793	0.993527371714527
2866.0	1.0000121474669157	0.9919278630743823
2866.5	0.9938834622287708	0.9898193660050794
2867.0	0.9874394641790323	0.9871452673941068
2867.5	0.9838311066352472	0.9840885089190933
2868.0	0.9846392225940263	0.9813429878539599
2868.5	0.9824512548367385	0.9800378645052978
2869.0	0.9812033845692895	0.9807897907825494
2869.5	0.9834321189718074	0.982948334299307
2870.0	0.9908579218311685	0.9853463869910197
2870.5	0.9962382232778239	0.9872432186494157
2871.0	0.9946753750500855	0.9883945560204794
2871.5	0.9876000580937047	0.9887752338796424
2872.0	0.9836759683018231	0.9883945560204781
2872.5	0.9852695146200786	0.9872432186494129
2873.0	0.982135723353933	0.9853463869910156
2873.5	0.9780511560513439	0.9829483342993025
2874.0	0.9809105381325599	0.9807897907825464
2874.5	0.981398447573405	0.9800378645052983
2875.0	0.9785795422591657	0.9813429878539638
2875.5	0.9776516640028392	0.9840885089190988
2876.0	0.979090289677045	0.987145267394112
2876.5	0.9844663781532331	0.9898193660050837
2877.0	0.9926846755092971	0.9919278630743856
2877.5	0.9917569851141852	0.9935273717145295
2878.0	0.9879923113888778	0.9947319264915656
2878.5	0.9865890853393385	0.9956455165996667
2879.0	0.986446720718521	0.9963476206177961
2879.5	0.9874154206809235	0.9968954754657017
2880.0	0.9882187841571465	0.9973295889394126
2880.5	0.9932857379170119	0.9976786491109484
2881.0	0.9918824807262383	0.9979631554988271
2881.5	0.9874868198208906	0.9981979419480935
2882.0	0.9849774051403964	0.9983938936087267
2882.5	0.9853104794264698	0.9985591123729877
2883.0	0.9884861968408776	0.9986997126564341
2883.5	0.9916568605666604	0.9988203702994094
2884.0	0.9941970688785663	0.998924705778301
2884.5	0.9973731191994458	0.9990155551958837
2885.0	0.9986523369924557	0.9990951644079659
2885.5	0.999140761272883	0.9991653298611959
2886.0	0.9977425252110526	0.9992275020258891
2886.5	0.9998075183621745	0.9992828622492539
2887.0	1.0026686380208703	0.9993323804947557
2887.5	0.9993732710353764	0.9993768591776433
2888.0	0.9941858010646591	0.9994169667749297
2888.5	0.9930975158838202	0.9994532638360564
2889.0	0.9921694471364092	0.9994862232897013
2889.5	0.9887185628918747	0.999516246429004
2890.0	0.9871545047796085	0.9995436755932241
2890.5	0.9867019018475182	0.9995688043026819
2891.0	0.9860890151636376	0.999591885414713
2891.5	0.9861068474179987	0.9996131377301419
2892.0	0.9869105359051932	0.9996327513778558
2892.5	0.9877194236570022	0.999650892229238
2893.0	0.9883680616898346	0.9996677055373758
2893.5	0.985862789518897	0.9996833189529998
2894.0	0.9843036239416411	0.9996978450364012
2894.5	0.9849522353904446	0.9997113833595088
2895.0	0.987177922697122	0.9997240222729407
2895.5	0.9890882743294125	0.9997358403978255
2896.0	0.9905281476580592	0.9997469078904209
2896.5	0.9963840593862	0.9997572875183286
2897.0	1.0017696185211977	0.9997670355797923
2897.5	0.9987884821639839	0.9997762026917594
2898.0	0.9954917932505272	0.9997848344677468
2898.5	0.9953494892346632	0.999792972102824
2899.0	0.9936350708713475	0.9998006528800196
2899.5	0.9900226480071136	0.9998079106100204
2900.0	0.9894096218321562	0.9998147760140512
2900.5	0.9914755101868594	0.9998212770581965
2901.0	0.9943379283362742	0.999827439246099
2901.5	0.9954575266237696	0.9998332858758723
2902.0	0.994213573682987	0.9998388382661559
2902.5	0.9902852730993984	0.9998441159554906
2903.0	0.9903031886897168	0.9998491368785632
2903.5	0.993165844559502	0.999853917522348
2904.0	0.9971251416712983	0.9998584730647303
2904.5	1.001250100161869	0.9998628174978312
2905.0	1.0000061169856576	0.9998669637379365
2905.5	0.9959171432842391	0.999870923723675
2906.0	0.9946730186016643	0.9998747085038633
2906.5	0.9965842662819551	0.9998783283162441
2907.0	1.0003940407223146	0.9998817926581872
2907.5	1.006092098975056	0.9998851103502776
2908.0	1.0102177421960679	0.9998882895935997
2908.5	1.0097600885684843	0.9998913380214258
2909.0	1.0055155749281615	0.9998942627459247
2909.5	0.9995378263736797	0.9998970704004329
2910.0	0.9982935871020123	0.9998997671777667
2910.5	0.999574002153569	0.9999023588649939
2911.0	1.000854463547395	0.9999048508750334
2911.5	1.0057669448416957	0.9999072482754134
2912.0	1.007363169209492	0.999909555814474
2912.5	1.001064020792217	0.9999117779452735
2913.0	0.9979259781722845	0.9999139188474246
2913.5	0.9974680192585147	0.999915982447065
2914.0	0.9965391897761071	0.9999179724351414
2914.5	0.9964019966129215	0.9999198922841684
2915.0	0.9931032358131489	0.999921745263607
2915.5	0.994228553651578	0.9999235344539914
2916.0	0.9988260650023412	0.9999252627599184
2916.5	0.9993150405425799	0.9999269329220049
2917.0	0.9991778852073814	0.9999285475279037
2917.5	0.9982489689868297	0.999930109022466
2918.0	0.9962125757786082	0.9999316197171196
2918.5	0.9952835722519797	0.999933081798537
2919.0	0.9970352660651702	0.9999344973366505
2919.5	1.0017938435473512	0.9999358682920721
2920.0	1.0062317220051422	0.9999371965229674
