2820.5	0.997449222294484	0.999484946488184
2821.0	0.992110336330746	0.9994744117560503
2821.5	0.9917720750849965	0.9994635500373118
2822.0	0.994763872477114	0.9994523476404759
2822.5	1.0020901459058995	0.9994407901489769
2823.0	1.010082345696651	0.9994288623745512
2823.5	1.0137399990237104	0.9994165483070738
2824.0	1.0172338438813846	0.9994038310605445
2824.5	1.0193956649822569	0.9993906928148826
2825.0	1.018391281934717	0.9993771147531532
2825.5	1.0153889505561196	0.999363076993811
2826.0	1.011218451644361	0.9993485585175035
2826.5	1.0082107312004178	0.9993335370879279
2827.0	1.00670967625849	0.9993179891661835
2827.5	1.006371359197908	0.9993018898179996
2828.0	1.0060330457203701	0.9992852126131541
2828.5	1.003860602262143	0.9992679295163202
2829.0	1.0008584591169156	0.9992500107684971
2829.5	1.0018520964263513	0.9992314247580816
2830.0	1.0053457822231044	0.999212137880534
2830.5	0.9998381745175284	0.9991921143854683
2831.0	0.9913393198376214	0.9991713162098625
2831.5	0.9875021631954348	0.9991497027959251
2832.0	0.9864980234866956	0.9991272308919862
2832.5	0.9838290520321723	0.9991038543345756
2833.0	0.9813238629637488	0.999079523809628
2833.5	0.9793208770712887	0.999054186590496
2834.0	0.9781475911510304	0.9990277862501598
2834.5	0.9821434072988172	0.9990002623446813
2835.0	0.9914665357011222	0.9989715500645739
2835.5	0.9962919045909436	0.9989415798503092
2836.0	0.9944526413906972	0.9989102769676782
2836.5	0.9916145345529718	0.9988775610381451
2837.0	0.9924443947053646	0.9988433455186461
2837.5	0.9961015991534614	0.9988075371245194
2838.0	0.9977610703759204	0.9987700351883387
2838.5	0.9982579374818175	0.99873073094638
2839.0	1.0037489826820356	0.9986895067432269
2839.5	1.0097421144736318	0.9986462351435992
2840.0	1.0080665999479939	0.9986007779388167
2840.5	1.0022320788270205	0.998552985033368
2841.0	0.9940670499496702	0.998502693194747
2841.5	0.9877305306304779	0.9984497246470275
2842.0	0.9853947561225128	0.9983938854854388
2842.5	0.987054204957377	0.9983349638854311
2843.0	0.9880477733108045	0.9982727280752116
2843.5	0.9887084014513228	0.9982069240353758
2844.0	0.9868747920443833	0.9981372728828491
2844.5	0.9843698919142229	0.998063467888668
2845.0	0.9851942623475073	0.9979851710698829
2845.5	0.9885237304837264	0.9979020092847084
2846.0	0.9943473410953826	0.9978135697465207
2846.5	1.0021684047389403	0.9977193948558715
2847.0	1.0109935952899414	0.9976189762296318
2847.5	1.01048614058331	0.9975117477818163
2848.0	1.0016558455403763	0.99739707768043
2848.5	0.9961547646554558	0.9972742589673884
2849.0	0.9898187374870213	0.9971424985823152
2849.5	0.9853165031400627	0.997000904473432
2850.0	0.9863100070516194	0.9968484704067241
2850.5	0.9863047853959007	0.9966840579940349
2851.0	0.9841329639325461	0.9965063753464559
2851.5	0.9807987389467283	0.996313951614365
2852.0	0.9761274929766639	0.9961051064905875
2852.5	0.9739612172288116	0.9958779135162367
2853.0	0.9766192307172927	0.9956301557236444
2853.5	0.9801121808099007	0.9953592717557507
2854.0	0.9794412068000088	0.9950622900872612
2854.5	0.9809313022405788	0.9947357483006033
2855.0	0.9905908091926154	0.9943755934862095
2855.5	1.0000755844208828	0.9939770586703405
2856.0	0.9972380337693789	0.9935345086277769
2856.5	0.9889052007831357	0.9930412463811759
2857.0	0.9829080878449847	0.9924892689502072
2857.5	0.9852330469900139	0.9918689572642988
2858.0	0.9952196459174253	0.991168680303467
2858.5	1.0038746318361278	0.9903742871345643
2859.0	1.0005405670983105	0.9894684521955135
2859.5	0.9927045627680209	0.9884298286723278
2860.0	0.9860418771297099	0.9872319522346804
2860.5	0.9828716661828498	0.9858418239832298
2861.0	0.9805309303948344	0.9842180911982709
2861.5	0.975532746238413	0.9823087476703689
2862.0	0.9693668609038767	0.9800483163290749
2862.5	0.9626990183800981	0.9773546097364714
2863.0	0.9580338689490075	0.9741255042456822
2863.5	0.953199610953511	0.9702369445488447
