2820.5	0.9860449319292631	1.0
2821.0	0.9887043142825704	1.0
2821.5	0.9913695686470444	1.0
2822.0	0.9905070121310637	1.0
2822.5	0.9885802557505102	1.0
2823.0	0.9838310212305645	1.0
2823.5	0.9840209350213194	1.0
2824.0	0.9877447739795377	1.0
2824.5	0.9854708075973053	1.0
2825.0	0.9854872376036554	1.0
2825.5	0.9932659534048573	1.0
2826.0	1.0021092238963787	1.0
2826.5	1.005833674881206	1.0
2827.0	1.0040862015194685	1.0
2827.5	1.0005743964868046	1.0
2828.0	0.9998853588468044	1.0
2828.5	1.0000755719971588	1.0
2829.0	1.0018566093742465	1.0
2829.5	1.008051576274134	1.0
2830.0	1.0078948359981925	1.0
2830.5	1.0072058629791656	1.0
2831.0	1.0125160967360938	1.0
2831.5	1.0195968016366443	1.0
2832.0	1.025439673277035	1.0
2832.5	1.023339292792569	1.0
2833.0	1.0154127792323338	1.0
2833.5	1.0057155891608933	1.0
2834.0	0.9992002420204773	1.0
2834.5	1.0004550788633895	1.0
2835.0	1.002410057516308	1.0
2835.5	0.9996031850831691	1.0
2836.0	1.0005051367072455	1.0
2836.5	1.0014013321784279	1.0
2837.0	0.9991208590544495	1.0
2837.5	0.997725634039145	1.0
2838.0	1.000218910018301	1.0
2838.5	0.9998768226319117	1.0
2839.0	0.9953046299689627	1.0
2839.5	0.9946152400804077	1.0
2840.0	1.0004592544139157	1.0
2840.5	1.0064828610763727	1.0
2841.0	1.0119742547429829	1.0
2841.5	1.0157007341642714	1.0
2842.0	1.01624432219475	1.0
2842.5	1.0137900562748923	1.0
2843.0	1.0118623704598244	1.0
2843.5	1.0062305621210397	1.0
2844.0	0.9984744845607175	1.0
2844.5	0.9949548061396252	1.0
2845.0	0.9944447081991701	1.0
2845.5	0.9964060594939393	1.0
2846.0	0.9962432531699772	1.0
2846.5	0.9937883259685145	1.0
2847.0	0.9950378076570363	1.0
2847.5	0.99399513910846	1.0
2848.0	0.9917194937768119	1.0
2848.5	0.9887317800405425	1.0
2849.0	0.9889219372134065	1.0
2849.5	0.990350893189229	1.0
2850.0	0.9912531118309823	1.0
2850.5	0.9932147371488925	1.0
2851.0	0.9935844420470711	1.0
2851.5	0.9955461717350822	0.9999999999999998
2852.0	0.9985616072629364	0.9999999999999983
2852.5	1.0001703363871297	0.99999999999999
2853.0	1.0014259642170318	0.9999999999999436
2853.5	1.0021489978734899	0.9999999999996986
2854.0	1.0085227240436858	0.9999999999984733
2854.5	1.0172009698656161	0.9999999999926753
2855.0	1.0221624457314757	0.9999999999667154
2855.5	1.02058727981205	0.9999999998567413
2856.0	1.0149532672870494	0.9999999994159859
2856.5	1.006487706637406	0.9999999977449769
2857.0	1.001733380976562	0.9999999917528097
2857.5	1.004755263681305	0.9999999714312748
2858.0	1.0095433169119925	0.9999999062634504
2858.5	1.0039028593812562	0.9999997086835181
2859.0	0.99756155270158	0.999999142437679
2859.5	0.9965185085905467	0.9999976087778989
2860.0	0.9951164013668437	0.9999936840274848
2860.5	0.9977852328589518	0.9999841968414747
2861.0	0.9985083867794914	0.9999625411249449
2861.5	0.9955194896801056	0.9999158787761165
2862.0	0.9934165411259254	0.999821004666
2862.5	0.9932593864742617	0.9996390680038659
2863.0	0.9946890589181504	0.9993101699294104
2863.5	0.993999106347943	0.9987500027035141
2864.0	0.9936624154304633	0.9978517434330842
2864.5	0.9957987473776663	0.9964965932250407
2865.0	0.9928094557550338	0.9945748040081248
2865.5	0.9884068547899054	0.9920154096932049
2866.0	0.9848902734939743	0.9888179971717888
2866.5	0.9842000882157074	0.9850759107460518
2867.0	0.982977003707115	0.9809800773979791
2867.5	0.9791068296398102	0.9767978605562362
2868.0	0.9738174065050825	0.9728308512185935
2868.5	0.9748936791356692	0.9693649805059832
2869.0	0.9729694627219792	0.9666302755092439
2869.5	0.964673304458222	0.9647827761965899
2870.0	0.9567360173359563	0.9639094493038551
2870.5	0.9601118219804985	0.9640449495651842
2871.0	0.9687882485044219	0.9651842001297429
2871.5	0.9693373817243062	0.9672802247781151
2872.0	0.965993570331615	0.9702290111267483
2872.5	0.9695435509422407	0.9738543679599804
2873.0	0.9791070883613481	0.9779084941267289
2873.5	0.9877903499306968	0.9820966282838369
2874.0	0.9853272332965873	0.9861214588182439
2874.5	0.9802163668048862	0.9897326374688384
2875.0	0.9846533144179023	0.9927643277644648
2875.5	0.9981113207973467	0.9951496145048252
2876.0	1.0112105565271072	0.9969106297249014
2876.5	1.0138810831085372	0.9981319132805412
2877.0	1.0126580857685912	0.9989282666891579
2877.5	1.0109077786604401	0.9994169056779912
2878.0	1.0049102200000612	0.999699249687222
2878.5	0.9980317186619685	0.9998529785046105
2879.0	0.9918599109680012	0.9999318941400942
2879.5	0.9925834128265041	0.9999701076650601
2880.0	0.9945469934861644	0.9999875701648251
2880.5	0.9954444067350009	0.9999951036672277
2881.0	0.9975877408633639	0.9999981729322308
2881.5	0.9991922173433551	0.9999993541960048
2882.0	1.0008025424606488	0.9999997837790983
2882.5	1.0018797692518655	0.9999999314295188
2883.0	1.0024296662301029	0.9999999794025579
2883.5	1.0070421046879496	0.9999999941396763
2884.0	1.0118343553369933	0.9999999984207205
2884.5	1.017159953849536	0.9999999995968903
2885.0	1.0196516741479096	0.9999999999025432
2885.5	1.0226766832648855	0.9999999999776835
2886.0	1.02463536450804	0.9999999999951598
2886.5	1.0230644042471377	0.9999999999990057
2887.0	1.0156510203177422	0.9999999999998065
2887.5	1.0077099435779353	0.9999999999999644
2888.0	1.0031245994504159	0.9999999999999938
2888.5	1.0020806375313185	0.999999999999999
2889.0	1.0012105324426461	0.9999999999999999
2889.5	1.0006997804942523	1.0
2890.0	1.0040785194799497	1.0
2890.5	1.0058632840833177	1.0
2891.0	1.0081814118982506	1.0
2891.5	1.0122676639883752	1.0
2892.0	1.01900326867664	1.0
2892.5	1.0204347807840823	1.0
2893.0	1.01780252780483	1.0
2893.5	1.0142774084672672	1.0
2894.0	1.0111116075810977	1.0
2894.5	1.0116560727304174	1.0
2895.0	1.01910544156542	1.0
2895.5	1.0254940894726283	1.0
2896.0	1.0283405277010012	1.0
2896.5	1.031013125762571	1.0
2897.0	1.0308506202748788	1.0
2897.5	1.0234405626690708	1.0
2898.0	1.0135486559163134	1.0
2898.5	1.0059525180507036	1.0
2899.0	1.0017249548751752	1.0
2899.5	1.0006805856951109	1.0
2900.0	0.9989287619329438	1.0
2900.5	0.9992991740943493	1.0
2901.0	1.0051551837209187	1.0
2901.5	1.0117188442566047	1.0
2902.0	1.0177550234452897	1.0
2902.5	1.0214833998352228	1.0
2903.0	1.0207929840405643	1.0
2903.5	1.0169187841505658	1.0
2904.0	1.015520754695957	1.0
2904.5	1.0171267647347781	1.0
2905.0	1.0148471693500343	1.0
2905.5	1.0106130365347512	1.0
2906.0	1.0085072465934595	1.0
2906.5	1.0088778931939792	1.0
2907.0	1.0062384149636179	1.0
2907.5	1.0021836543325833	1.0
2908.0	1.0032676227779096	1.0
2908.5	1.0091251673330734	1.0
2909.0	1.010203487813008	1.0
2909.5	1.0061485223035764	1.0
2910.0	1.001559778798624	1.0
2910.5	0.9996333379037615	1.0
2911.0	0.9996500519608778	1.0
2911.5	1.0005484808557104	1.0
2912.0	1.0005652107736436	1.0
2912.5	0.9997001974859411	1.0
2913.0	0.9961724766143909	1.0
2913.5	0.9933581779631627	1.0
2914.0	0.9935546271066035	1.0
2914.5	0.9956945296566042	1.0
2915.0	0.9946495182372782	1.0
2915.5	0.9943122582670332	1.0
2916.0	0.9968061799616628	1.0
2916.5	0.9957611347047537	1.0
2917.0	0.9915250540801727	1.0
2917.5	0.9888901605744699	1.0
2918.0	0.9890807592648194	1.0
2918.5	0.9899850238641464	1.0
2919.0	0.9928330580783942	1.0
2919.5	1.001350038674405	1.0
2920.0	1.0125190014948855	1.0
