2843.0	0.9927203585790373	0.9988086205229597
2843.5	0.993925453076146	0.9987646147004896
2844.0	0.9949981245072865	0.9987181169109195
2844.5	0.9966227404188962	0.9986689348784797
2845.0	0.9986669240391985	0.9986168573825188
2845.5	1.0012629137493194	0.998561651970255
2846.0	1.0005240588311342	0.9985030623407591
2846.5	0.9995024579500978	0.9984408053451019
2847.0	0.998485511152582	0.9983745675370177
2847.5	0.9992748471326922	0.9983040011955772
2848.0	1.0015920061553365	0.9982287197256365
2848.5	1.0057241024758243	0.9981482923225592
2849.0	1.0056784370565046	0.9980622377639664
2849.5	1.0050764242407766	0.9979700171619359
2850.0	1.0068411328222837	0.9978710254726315
2850.5	1.0088792718397186	0.9977645815149205
2851.0	1.0074427820451124	0.9976499161926234
2851.5	1.001136950901536	0.9975261585434276
2852.0	0.9965003680522205	0.9973923191469383
2852.5	0.9958989357951106	0.997247270309275
2853.0	0.9986346067990126	0.9970897222946895
2853.5	0.99928674802314	0.9969181946860979
2854.0	0.9968755880425414	0.9967309817131432
2854.5	0.99613294407748	0.9965261100709614
2855.0	0.9965070731356026	0.9963012873416998
2855.5	0.9995201201290784	0.996053838592364
2856.0	1.0028154629235582	0.9957806280138981
2856.5	1.005271952120781	0.9954779615296722
2857.0	1.004392381022761	0.9951414650586353
2857.5	1.000313912149539	0.9947659314644811
2858.0	0.9965137745685954	0.9943451270180852
2858.5	0.992294780595216	0.993871545265118
2859.0	0.9918351399748974	0.9933360922969897
2859.5	0.9916489083319148	0.9927276823059421
2860.0	0.9896585513979432	0.9920327157010926
2860.5	0.9880829444464255	0.9912344038281575
2861.0	0.9876235782485165	0.9903118947425177
2861.5	0.9884124044731564	0.9892391449062526
2862.0	0.9894790195242102	0.9879834761306767
2862.5	0.9874892123071225	0.9865037655827338
2863.0	0.9823022037033617	0.9847482623551843
2863.5	0.978919235031805	0.982652157819159
2864.0	0.975818937394301	0.980135365471013
2864.5	0.9721587720812852	0.9771017001204192
2865.0	0.9708669401369177	0.9734421607625501
2865.5	0.969989606798531	0.9690478383554649
2866.0	0.9657746843668323	0.9638423017717496
2866.5	0.9566972948223289	0.9578471417529698
2867.0	0.9491550970936627	0.9512884915350458
2867.5	0.9457748577416728	0.9447153744742751
2868.0	0.9430914742295144	0.9390174362320913
2868.5	0.9390198507030183	0.9351725806912025
2869.0	0.9350897143868072	0.9337263113878116
2869.5	0.9347696635708019	0.9343921554524527
2870.0	0.936393254049635	0.9361910438659632
2870.5	0.9389907352689607	0.9379860766587141
2871.0	0.937837649986197	0.9389333623909195
2871.5	0.9339039065024315	0.9386544219749707
2872.0	0.9316407219064069	0.9372566340394947
2872.5	0.9320126289799596	0.9353314944814364
2873.0	0.9385004386682156	0.9338895018578873
2873.5	0.9435952559420295	0.9340679863937089
2874.0	0.9450813541077505	0.93659301123725
2874.5	0.9448974935320889	0.9413637427083775
2875.0	0.9480485968072337	0.9475740706927771
2875.5	0.9568908606734546	0.9542323383276312
2876.0	0.9655958441936443	0.9605879822196232
2876.5	0.9704105543001411	0.966246750164658
2877.0	0.9699481053473775	0.9710883288235869
2877.5	0.968516826656953	0.9751452291761897
2878.0	0.9718070071906115	0.9785140334869308
2878.5	0.9770344574890054	0.9813062444960221
2879.0	0.9790732336868856	0.9836260437308887
2879.5	0.9795837411973248	0.9855625692580093
2880.0	0.9785661876113982	0.9871889254268559
2880.5	0.982132563220174	0.9885638425627933
2881.0	0.9886088568692477	0.9897340801267316
2881.5	0.9939750849914937	0.9907367778469744
2882.0	0.9933753734317224	0.9916014788063886
2882.5	0.9877835120566641	0.9923517723515276
2883.0	0.9832969389674229	0.993006590482754
2883.5	0.9818658334790414	0.9935812164521942
2884.0	0.9814031590782556	0.994088064734184
2884.5	0.983163428071377	0.9945372834310394
2885.0	0.9843689739073578	0.9949372203038174
2885.5	0.9848789645170455	0.9952947845446234
2886.0	0.9842798817004038	0.9956157288950838
2886.5	0.983680853102451	0.9959048707980642
2887.0	0.9833591104415985	0.9961662667276955
2887.5	0.9833146160785109	0.9964033504037906
2888.0	0.9857649854920424	0.996619043010106
2888.5	0.9886331964089113	0.996815841594847
2889.0	0.9905287403751847	0.9969958903746347
2889.5	0.9893752536471753	0.9971610385668424
2890.0	0.9882218712799189	0.9973128875476553
2890.5	0.9892857447925159	0.9974528295059515
2891.0	0.9886867336270999	0.9975820792855017
2891.5	0.9865613513944055	0.9977017007425507
2892.0	0.9833277360714707	0.997812628664812
2892.5	0.9856408318476712	0.9979156870806878
2893.0	0.9918328562237142	0.9980116046187559
2893.5	0.9946994956504356	0.9981010274457766
2894.0	0.9952086270500836	0.9981845302080329
2894.5	0.9946095376652192	0.9982626253192396
2895.0	0.9909631597197093	0.9983357708736025
2895.5	0.9873125702240806	0.9984043774111225
2896.0	0.9889299679587309	0.9984688137210634
2896.5	0.9924907154122119	0.9985294118364083
2897.0	0.993971512616687	0.9985864713454314
2897.5	0.9922602270251207	0.9986402631248746
2898.0	0.9891688563117558	0.9986910325816126
2898.5	0.9882933130795477	0.9987390024753106
2899.0	0.9894925614428757	0.9987843753827874
2899.5	0.9891709196580767	0.9988273358550938
2900.0	0.9898207474948476	0.9988680523102985
2900.5	0.9900529068225238	0.9989066786983358
2901.0	0.9907026360662549	0.9989433559687417
2901.5	0.9932903854593984	0.998978213367498
2902.0	0.994629780125139	0.9990113695853508
2902.5	0.9940311500231198	0.9990429337767261
2903.0	0.9955065365145	0.999073006465648
2903.5	0.9989240562981504	0.999101680352755
2904.0	1.0058036095001313	0.9991290410355697
2904.5	1.0125418756174738	0.9991551676525182
2905.0	1.0123600115201916	0.9991801334597915
2905.5	1.0063614912579513	0.9992040063489339
2906.0	1.0003589759412004	0.9992268493120253
2906.5	0.9972696132246271	0.9992487208604348
2907.0	0.9979186643463145	0.99926967540237
2907.5	1.0005001489307492	0.9992897635837946
2908.0	1.0003188779621524	0.9993090325967217
2908.5	1.0011037821384003	0.9993275264584054
2909.0	1.0021652962848513	0.9993452862645299
2909.5	1.0011539695765896	0.9993623504191292
2910.0	1.0009681664837038	0.9993787548436517
2910.5	1.0010635586901975	0.9993945331673044
2911.0	1.0040612991810571	0.9994097169005707
2911.5	1.007335387382596	0.9994243355935806
2912.0	1.0070133030746	0.9994384169808285
2912.5	1.0048956577364268	0.9994519871135651
2913.0	1.0004204644324848	0.9994650704810543
2913.5	0.9960862263408412	0.9994776901217483
2914.0	0.9952115960224153	0.9994898677253331
2914.5	0.9957197620994613	0.9995016237264874
2915.0	0.9953982892863051	0.9995129773911202
2915.5	0.9939707713897639	0.9995239468957648
2916.0	0.9932323810151709	0.9995345494007478
2916.5	0.9959570259008256	0.9995448011176808
2917.0	1.0017181843917171	0.9995547173717769
2917.5	1.0062369803135356	0.9995643126594386
2918.0	1.002180696059177	0.9995736007015235
2918.5	0.9966066036239123	0.9995825944926554
2919.0	0.9951749504052084	0.9995913063469131
2919.5	0.9976223513666033	0.9995997479401962
2920.0	0.99937171900063	0.9996079303495459
