2881.5	1.0090604810219805	0.9999984286042718
2882.0	1.0112592124298814	0.9999994853400646
2882.5	1.0115318180448334	0.999999841309263
2883.0	1.0105205153928083	0.9999999539342304
2883.5	1.0079045335371368	0.9999999874107439
2884.0	1.0078563206632738	0.9999999967609591
2884.5	1.0074871879140308	0.9999999992154381
2885.0	1.0074389996139483	0.999999999821091
2885.5	1.0081904201198288	0.9999999999615912
2886.0	1.0078213243540737	0.9999999999922371
2886.5	1.0090565793758837	0.9999999999985228
2887.0	1.0117381610432403	0.9999999999997354
2887.5	1.0132939430405237	0.9999999999999554
2888.0	1.0114836266738352	0.9999999999999929
2888.5	1.0103098278394496	0.9999999999999989
2889.0	1.0080160182742008	0.9999999999999999
2889.5	1.0034717721148247	1.0
2890.0	0.999090967457017	1.0
2890.5	0.9967980231767161	1.0
2891.0	0.9969133649112369	1.0
2891.5	0.9965450022663985	1.0
2892.0	0.997617170964168	1.0
2892.5	0.9983738151395845	1.0
2893.0	0.9970434442928574	1.0
2893.5	0.9960338490208409	1.0
2894.0	0.9956656164257164	1.0
2894.5	0.9989818953510139	1.0
2895.0	0.9997382935345652	1.0
2895.5	0.9964846525550595	1.0
2896.0	0.9946712680071798	1.0
2896.5	0.9936620754885117	1.0
2897.0	0.9953802068217041	1.0
2897.5	0.9991789648715412	1.0
2898.0	1.0050633057299483	1.0
2898.5	1.0078997525745548	1.0
2899.0	1.0064120761876618	1.0
2899.5	1.003154106177081	1.0
2900.0	1.0023076972043854	1.0
2900.5	1.0041824317310493	1.0
2901.0	1.0041344748991659	1.0
2901.5	1.0053681363046891	1.0
2902.0	1.0054829476217126	1.0
2902.5	1.005434935559723	1.0
2903.0	1.0058648384790352	1.0
2903.5	1.0056592674126958	1.0
2904.0	1.006729772428593	1.0
2904.5	1.0039616866118137	1.0
2905.0	1.0035934622888536	1.0
2905.5	1.0054672405034772	1.0
2906.0	1.0067003082987618	1.0
2906.5	1.0100175114995245	1.0
2907.0	1.0136546332355945	1.0
2907.5	1.0136062540747448	1.0
2908.0	1.0092324924361393	1.0
2908.5	1.0040560503866016	1.0
2909.0	1.0009638581929579	1.0
2909.5	1.000758638707456	1.0
2910.0	0.9999079035290206	1.0
2910.5	0.9963387835273415	1.0
2911.0	0.9943705689145601	1.0
2911.5	0.9948006510306031	1.0
2912.0	0.9960335217854221	1.0
2912.5	0.9964687305393982	1.0
2913.0	0.9964211965734603	1.0
2913.5	0.9957335939115618	1.0
2914.0	0.9923232522407045	1.0
2914.5	0.9913159045372241	1.0
2915.0	0.9936711794544768	1.0
2915.5	0.9965035703159392	1.0
2916.0	0.9964560482895525	1.0
2916.5	0.994326265490804	1.0
2917.0	0.9945987816100835	1.0
2917.5	0.9983955761334633	1.0
2918.0	1.0010644947335527	1.0
2918.5	1.0013366506130132	1.0
2919.0	1.000969042982915	1.0
2919.5	1.0026831401021432	1.0
2920.0	1.0077579973946915	1.0
