2895.0	1.0063813108761894	0.9990582988552832
2895.5	1.0036997858691206	0.9990952669570321
2896.0	1.0022861582358484	0.999130097228135
2896.5	1.0013505852341695	0.9991629515283826
2897.0	0.9994639692201379	0.9991939766782462
2897.5	1.0002692784319582	0.9992233061049273
2898.0	1.001396823889722	0.9992510612821182
2898.5	1.0047435396891118	0.9992773529924633
2899.0	1.00777333426209	0.9993022824372211
2899.5	1.0082617918268229	0.9993259422138842
2900.0	1.0071702916308565	0.9993484171794029
2900.5	1.0081369119736792	0.9993697852140458
2901.0	1.009893572796417	0.9993901178987542
2901.5	1.0108602648205982	0.9994094811169991
2902.0	1.0119881121753358	0.9994279355906064
2902.5	1.0142230998780528	0.9994455373576963
2903.0	1.01218040073821	0.9994623381997761
2903.5	1.0056882885071177	0.9994783860240725
2904.0	1.0020548318547338	0.999493725206384
2904.5	1.0073098417184645	0.9995083968990477
2905.0	1.0141452294300608	0.9995224393080141
2905.5	1.0173317199151475	0.9995358879425247
2906.0	1.012429848411714	0.9995487758404434
2906.5	1.0030884613926951	0.9995611337719188
2907.0	0.9981862196529084	0.9995729904237245
2907.5	0.9970891137672717	0.9995843725663481
2908.0	0.9975775346807296	0.9995953052056467
2908.5	0.9968027012772178	0.9996058117206775
2909.0	0.9965009274762423	0.9996159139891282
2909.5	0.996037981599977	0.9996256325016019
2910.0	0.9931991335475189	0.9996349864658778
2910.5	0.9914675764488574	0.9996439939021387
2911.0	0.9924342675668835	0.9996526717300501
2911.5	1.000066259832701	0.9996610358484758
2912.0	1.0046829513194746	0.9996691012085368
2912.5	1.004381266337196	0.999676881880639
2913.0	1.003762411114142	0.9996843911160321
2913.5	1.0017136908605235	0.9996916414034062
2914.0	0.9996701070275872	0.9996986445209751
2914.5	0.9955570194387996	0.9997054115844559
2915.0	0.992556536709025	0.9997119530913076
2915.5	0.9900343394991744	0.999718278961562
2916.0	0.9879852500666776	0.9997243985755399
2916.5	0.9900648342750484	0.9997303208087238
2917.0	0.9967464829220611	0.9997360540640294
2917.5	1.0002510881843196	0.9997416063016943
2918.0	1.0018525426165812	0.9997469850669821
2918.5	1.003615253841187	0.9997521975158877
2919.0	1.0085502150497017	0.9997572504389985
2919.5	1.012216430459936	0.9997621502836695
2920.0	1.009850200857976	0.9997669031746417
