2861.0	0.9726066730759831	0.9894605157626142
2861.5	0.9696882603771644	0.9883114440731939
2862.0	0.9688425424781615	0.9869695293119413
2862.5	0.9668774864824904	0.9853919291204675
2863.0	0.966984786667908	0.9835247159721651
2863.5	0.9701063959209157	0.981300200802301
2864.0	0.9770435000089394	0.978634246487763
2864.5	0.9768326780590381	0.9754245445025753
2865.0	0.969943598283063	0.9715521592907757
2865.5	0.9629043466092808	0.9668912218848984
2866.0	0.9601492890547727	0.9613359476622595
2866.5	0.9581908028195825	0.9548591562220065
2867.0	0.9530528652290043	0.9476154633880384
2867.5	0.9483942474935017	0.9400760370178253
2868.0	0.9432574323392208	0.9331051186092857
2868.5	0.9347911626802601	0.9277961124132073
2869.0	0.9280688043485821	0.924967299763279
2869.5	0.9248433371436092	0.9246111338299001
2870.0	0.9239956805850829	0.9258376627000009
2870.5	0.9225186759833888	0.9273904015123745
2871.0	0.9232577675115148	0.9282455858973252
2871.5	0.9236846909011515	0.9279323804732125
2872.0	0.9244236346336903	0.9266174898368547
2872.5	0.929609217188962	0.9250802127775382
2873.0	0.932890817683514	0.9245256714150137
2873.5	0.9314138112314987	0.9261031625907905
2874.0	0.931996158716642	0.9302801169022069
2874.5	0.9360674272759134	0.9365863241485664
2875.0	0.9426807429529268	0.9439823117071066
2875.5	0.9496104647421318	0.9514512305919237
2876.0	0.9549485764157637	0.9583324566520313
2876.5	0.9628281676162415	0.9643357392192334
2877.0	0.9692773654979434	0.9694165660684001
2877.5	0.9735063231015991	0.9736527824107232
2878.0	0.97519835593127	0.9771655326171268
2878.5	0.9778413162500689	0.9800790878547377
2879.0	0.9812739356310186	0.9825042923872048
2879.5	0.9815361373828921	0.9845339321451365
2880.0	0.9810084437948131	0.9862432965740195
2880.5	0.9834894072186394	0.9876925835686534
2881.0	0.9869209445367845	0.9889296511563973
2881.5	0.9922588900083458	0.9899925295445847
2882.0	0.9952167798030199	0.9909115188104585
2882.5	0.9950001719421477	0.9917108676095919
2883.0	0.9985913375383959	0.9924100882913631
2883.5	1.002026268499634	0.993024976838802
2884.0	1.0013314534748519	0.9935684009854471
2884.5	0.9996914304427561	0.9940509093038102
2885.0	1.0034425336605772	0.9944812031254722
2885.5	1.0063986437350105	0.9948665036440036
2886.0	1.0053869663639898	0.9952128388766986
2886.5	1.0026410342882015	0.9955252691933465
2887.0	0.9970395734522015	0.9958080655708741
2887.5	0.9914335455745856	0.996064851299617
2888.0	0.9929669345941048	0.9962987152879484
2888.5	0.9984561201492722	0.9965123031764638
2889.0	1.001567092061572	0.9967078910184839
2889.5	0.9997670504139494	0.996887445187745
2890.0	0.9970225040447049	0.9970526713453121
2890.5	0.9991831920951931	0.9972050546682175
2891.0	1.0076807643544043	0.9973458930618827
2891.5	1.010634659607613	0.9974763247098952
2892.0	1.0104174214201906	0.9975973510306797
2892.5	1.0078287236594443	0.9977098558905005
2893.0	1.0009646172644608	0.9978146217508431
2893.5	0.9961559872031168	0.9979123432940489
2894.0	0.9934076780272219	0.9980036389655403
2894.5	0.9941460685450145	0.9980890607875403
2895.0	0.9975716550227338	0.9981691027329234
2895.5	1.0010020470690417	0.9982442078949573
2896.0	1.0060089707966042	0.998314774646307
2896.5	1.0078513100109725	0.998381161946545
2897.0	1.0027329739197353	0.9984436939298209
2897.5	0.9953954504836366	0.9985026638819449
2898.0	0.9939138079749872	0.9985583376978758
2898.5	0.9949681731882596	0.9986109568956649
2899.0	0.9953897919440546	0.9986607412506348
2899.5	0.9964387722120928	0.9987078911034559
2900.0	1.000816344782106	0.9987525893874146
2900.5	0.9994903514927355	0.9987950034132196
2901.0	0.9931097865883968	0.9988352864439094
2901.5	0.9894152646781301	0.9988735790875911
2902.0	0.9909411905866531	0.9989100105316898
2902.5	0.9938923983200332	0.9989446996389829
2903.0	0.9968432772813911	0.9989777559228258
2903.5	0.9980523785795679	0.999009280416547
2904.0	0.9959393017321455	0.9990393664499381
2904.5	0.995412246029845	0.9990681003440112
2905.0	1.0007305652001175	0.9990955620337104
2905.5	1.0043124127399592	0.9991218256269944
2906.0	0.999354846973488	0.9991469599076093
2906.5	0.9948744992872889	0.9991710287879471
2907.0	0.9937104033430337	0.9991940917175715
2907.5	0.9958671858354938	0.9992162040523053
2908.0	0.9964437406630469	0.999237417388172
2908.5	0.9979681710447886	0.9992577798639649
2909.0	1.0002849273849856	0.999277336435772
2909.5	0.9991260336865547	0.999296129126384
2910.0	0.9955900466316433	0.9993141972521834
2910.5	0.9947474527933114	0.999331577629808
2911.0	0.9962715533908262	0.9993483047646226
2911.5	0.9957397115487132	0.9993644110228103
2912.0	0.9942655363720648	0.9993799267886869
2912.5	0.9949972223747934	0.9993948806086765
2913.0	0.9976289344819155	0.9994092993232215
2913.5	1.0008919619835017	0.999423208187771
2914.0	1.0013073706733089	0.9994366309838709
2914.5	0.9984097471324441	0.9994495901212691
2915.0	0.9978779934422383	0.9994621067318569
2915.5	1.0005088133806355	0.9994742007561865
2916.0	1.0031393406628575	0.9994858910232262
2916.5	1.0041910816876425	0.9994971953239509
2917.0	1.0069763646268715	0.9995081304793085
2917.5	1.0088143469276352	0.9995187124030467
2918.0	1.0093895405598234	0.9995289561598397
2918.5	1.0066531579675027	0.9995388760191144
2919.0	1.0028046803791741	0.999548485504934
2919.5	0.9986462109822323	0.9995577974422675
2920.0	1.0020620248287297	0.9995668239999396
