2820.5	1.0072339236479086	0.9999213866029198
2821.0	1.0057240600920452	0.9999198175606779
2821.5	1.0043553130278982	0.9999182010257219
2822.0	1.0042781172079573	0.9999165350600517
2822.5	1.0036280915296771	0.9999148176257101
2823.0	1.0012597726543466	0.9999130465785264
2823.5	0.9994645714440976	0.999911219661399
2824.0	0.9975241215211176	0.9999093344970752
2824.5	0.9968748145326152	0.9999073885803877
2825.0	0.9967982289904408	0.9999053792698979
2825.5	0.9971487418530761	0.9999033037788961
2826.0	0.9989352280388658	0.9999011591656985
2826.5	0.9995764603243925	0.9998989423231802
2827.0	0.9986410221698627	0.9998966499674725
2827.5	0.9979872367752514	0.9998942786257493
2828.0	0.9970520643226196	0.9998918246230155
2828.5	0.9982655581600602	0.9998892840678046
2829.0	1.0013363976566858	0.9998866528366817
2829.5	0.9999743591371594	0.9998839265574333
2830.0	0.999325412348516	0.9998811005908201
2830.5	0.9996754621662545	0.9998781700107453
2831.0	0.9980278176302099	0.9998751295826834
2831.5	0.9992359888357287	0.9998719737401903
2832.0	1.0004486631811351	0.999868696559297
2832.5	1.0000859102668755	0.9998652917305686
2833.0	0.9981480927467774	0.9998617525285777
2833.5	0.9957840102426967	0.9998580717785196
2834.0	0.9968512759805681	0.9998542418196547
2834.5	0.9999196326432934	0.9998502544652322
2835.0	1.0038498197751717	0.9998461009585012
2835.5	1.00763413613767	0.9998417719243637
2836.0	1.0097029055523907	0.9998372573161737
2836.5	1.0087633684966544	0.9998325463571119
2837.0	1.0051160558928465	0.9998276274754997
2837.5	1.002893427973952	0.9998224882333188
2838.0	1.0028165336418253	0.9998171152471145
2838.5	1.0003087046454264	0.9998114941003365
2839.0	0.9996606277028374	0.9998056092460427
2839.5	1.0021550682240221	0.9997994438987338
2840.0	1.003937336574463	0.9997929799139109
2840.5	1.0055741752017335	0.9997861976537342
2841.0	1.0073559083450676	0.999779075836921
2841.5	1.0065624054018416	0.9997715913707327
2842.0	1.002913374826689	0.9997637191625656
2842.5	0.9998359895138227	0.999755431908268
2843.0	0.9993334469216084	0.9997466998538383
2843.5	0.9986858915216174	0.9997374905266092
2844.0	0.9984643114873011	0.999727768431374
2844.5	1.0005310894594361	0.999717494706132
2845.0	1.0040247193150442	0.9997066267312069
2845.5	1.0068019450268408	0.9996951176843843
2846.0	1.0040159800674828	0.9996829160333892
2846.5	1.0006550273488073	0.9996699649554196
2847.0	0.9981506281322268	0.9996562016715257
2847.5	0.9992155064857462	0.9996415566812783
2848.0	1.0005655243818568	0.9996259528803167
2848.5	1.0014897528391478	0.9996093045398889
2849.0	1.0018386456131971	0.9995915161232224
2849.5	1.0036183463844368	0.9995724809083093
2850.0	1.0081096574308215	0.9995520793801914
2850.5	1.0097436715601837	0.9995301773477654
2851.0	1.0076702048425084	0.9995066237300719
2851.5	1.0060224427983608	0.9994812479444382
2852.0	1.0049451888136123	0.9994538568129998
2852.5	1.0067238350187993	0.9994242308840925
2853.0	1.00835733017671	0.9993921200395611
