2820.5	0.9972217462325348	0.9996792864855389
2821.0	0.9969182787104724	0.9996728024986462
2821.5	0.9963289742702106	0.9996661197459754
2822.0	0.9973141678642594	0.9996592300146148
2822.5	0.9982946407940848	0.9996521246627981
2823.0	1.0014258514489747	0.9996447945927349
2823.5	1.004552265798993	0.9996372302214115
2824.0	1.0042487009641503	0.999629421449185
2824.5	1.0020849913284964	0.9996213576259793
2825.0	1.000352419294262	0.9996130275148721
2825.5	1.0010516127808327	0.9996044192528369
2826.0	1.0043183161265588	0.9995955203083874
2826.5	1.0053032120341143	0.9995863174358377
2827.0	1.0037112590521164	0.9995767966258685
2827.5	1.002981408518821	0.9995669430520523
2828.0	1.0021063502798107	0.9995567410129568
2828.5	1.0009455459775427	0.9995461738694027
2829.0	1.0003516417316662	0.9995352239764069
2829.5	1.001050736457708	0.9995238726092912
2830.0	1.0017498064941086	0.9995120998833744
2830.5	1.0007296266008059	0.9994998846666076
2831.0	0.9987116938792059	0.9994872044844296
2831.5	0.9952604145854829	0.999474035416046
2832.0	0.9952428412253588	0.9994603519812298
2832.5	0.997656371704917	0.9994461270166474
2833.0	0.9993531460019668	0.999431331540581
2833.5	0.9981925952634886	0.9994159346047911
2834.0	0.9966058452844505	0.9993999031320988
2834.5	0.9962978494230584	0.9993832017380945
2835.0	0.9975683027068875	0.999365792535172
2835.5	0.9972649844390837	0.9993476349168626
2836.0	0.9985353757900053	0.9993286853201633
2836.5	1.0016604061128391	0.9993088969632647
2837.0	1.003787748619977	0.9992882195557169
2837.5	1.003339157205775	0.999266598977678
2838.0	1.001607358257631	0.9992439769244154
2838.5	1.0007326486700985	0.9992202905116903
2839.0	1.0020028442525424	0.9991954718370323
2839.5	1.0026969799683765	0.9991694474911726
2840.0	1.0005391647020145	0.9991421380130666
2840.5	0.9966628073193455	0.9991134572809353
2841.0	0.9954979285490599	0.9990833118305986
2841.5	0.9947685837054272	0.9990516000910157
2842.0	0.9951771450758748	0.9990182115253396
2842.5	0.9954452154332193	0.9989830256639111
2843.0	0.9961440636014266	0.9989459110133839
2843.5	0.9945531995039714	0.9989067238235273
2844.0	0.990822578140734	0.9988653066901015
2844.5	0.9899482441522356	0.9988214869684572
2845.0	0.9922156568352225	0.9987750749680117
2845.5	0.9954849497195274	0.9987258618923739
2846.0	0.9978973258676792	0.9986736174834003
2846.5	0.9964517379314821	0.9986180873196294
2847.0	0.9935735673753606	0.9985589897100421
2847.5	0.9921281067639066	0.9984960121125372
2848.0	0.9932529197515565	0.9984288069924009
2848.5	0.9943776930405861	0.9983569870187394
2849.0	0.9936485610203832	0.9982801194755584
2849.5	0.9933454617880196	0.9981977197378502
2850.0	0.9944701739013915	0.9981092436303928
2850.5	0.9960255195743769	0.9980140784462591
2851.0	0.995862828896752	0.9979115323510647
2851.5	0.9922736037956249	0.9978008218348768
2852.0	0.990397745207745	0.997681056792684
2852.5	0.9909513402332601	0.9975512227114385
2853.0	0.9917904456228539	0.9974101593103637
2853.5	0.9917729468181561	0.997256534812783
2854.0	0.9903278495114505	0.9970888148105574
2854.5	0.9885972884100692	0.9969052244008045
2855.0	0.9890104517351749	0.9967037019080109
2855.5	0.9909915361960275	0.9964818420248375
2856.0	0.9936886401052555	0.9962368255738098
2856.5	0.9956695721347943	0.995965332258353
2857.0	0.995652007057526	0.9956634316659563
2857.5	0.994207019772055	0.9953264463156365
2858.0	0.9946153604131328	0.9949487785827688
2858.5	0.9938864685837013	0.9945236907258438
2859.0	0.9915805007126224	0.9940430237795271
2859.5	0.990566223711152	0.993496836529288
2860.0	0.9901182216033263	0.992872939906655
2860.5	0.9899603692310195	0.9921562948026138
2861.0	0.992942464903271	0.9913282327055148
2861.5	0.9929249507169738	0.9903654498927719
2862.0	0.9913351816280811	0.9892387205871122
2862.5	0.9878924858688158	0.9879112811602173
2863.0	0.9844452323854453	0.9863368761192042
2863.5	0.9822848486892239	0.9844575712385519
2864.0	0.9801292202006661	0.9822017222326828
2864.5	0.9778239423324686	0.97948312155847
2865.0	0.9748075625932218	0.9762036564139043
2865.5	0.9725071386455858	0.9722642518104732
2866.0	0.9686347621422553	0.9675926336040777
2866.5	0.9623343344260117	0.9621997909117663
2867.0	0.9571803630690796	0.9562720143579146
2867.5	0.9520218950679016	0.9502734798570601
2868.0	0.9472940164372324	0.9449622117985625
2868.5	0.944278547414963	0.9411724946666827
2869.0	0.9406924471860008	0.9393649734368765
2869.5	0.9392490405718331	0.939283488779332
2870.0	0.9396628555095281	0.9400865890631876
2870.5	0.9410730547772157	0.9408364206263418
2871.0	0.9414821451123665	0.9409318096035637
2871.5	0.9393278062107284	0.9403041606469534
2872.0	0.9377395427748723	0.9394351455058739
2872.5	0.9385790093822493	0.9392119694652061
2873.0	0.9415607490928884	0.9405487253907071
2873.5	0.946394647664269	0.9438755267670366
2874.0	0.9498064608102486	0.9488885081718604
2874.5	0.9534987898170117	0.9547987360692435
2875.0	0.9599084342542044	0.9607984986934098
2875.5	0.965742568834072	0.9663472608148604
2876.0	0.9711508887002054	0.9711997374829665
2876.5	0.9754131676757553	0.9753120953005756
2877.0	0.9766821077999066	0.97874294287115
