2849.5	0.9965419589706946	0.9991936219947204
2850.0	0.9939801338638615	0.9991538846952649
2850.5	0.9938182982996837	0.9991111204475707
2851.0	0.99462276312097	0.9990650125969144
2851.5	0.9954272295041807	0.9990152016180168
2852.0	0.9952653948734999	0.9989612775740851
2852.5	0.9965477635499158	0.9989027705634389
2853.0	0.9979929360096857	0.9988391381659258
2853.5	0.9978311033984423	0.9987697482030596
2854.0	0.9983152252466817	0.9986938539421377
2854.5	0.9992772499980627	0.9986105569502437
2855.0	0.999598572264449	0.9985187498344473
2855.5	0.9999198951547099	0.9984170268061685
2856.0	0.9997633153138357	0.9983035442703606
2856.5	1.0008828959162737	0.9981758067853317
2857.0	1.002328083808304	0.9980303468794307
2857.5	0.999766227013464	0.997862262644009
2858.0	0.9975194675813286	0.9976645784942515
2858.5	0.99880710509576	0.997427407060119
2859.0	1.0000894933944562	0.997136919341245
2859.5	0.9992869509824573	0.9967741800991342
2860.0	0.9965622752938109	0.9963139757129597
2860.5	0.994641109173992	0.9957238444555014
2861.0	0.9940013629576603	0.9949635961489448
2861.5	0.9927209030603699	0.9939856510663647
2862.0	0.9899962104168594	0.9927365031783816
2862.5	0.986630798800217	0.9911594930997457
2863.0	0.9845468092589396	0.9891988586092569
2863.5	0.9835866926742038	0.9868047607147591
2864.0	0.9835876475485918	0.9839387797757365
2864.5	0.9818292588408567	0.980579452934186
2865.0	0.9799028098552871	0.976728087935529
2865.5	0.9779816089113698	0.9724166398741486
2866.0	0.9718957369971777	0.9677217270573629
2866.5	0.96275856194808	0.9627899555416922
2867.0	0.9550656134388428	0.9578734807603102
2867.5	0.9502611413586506	0.9533515751803892
2868.0	0.9464124889298652	0.9496797783513197
2868.5	0.9478576562103956	0.9472212863428148
2869.0	0.9483364918255607	0.9460399133108782
2869.5	0.9475391354111782	0.9458464452800424
2870.0	0.9460958026075394	0.9461625516982081
2870.5	0.9452984424696689	0.9465431360920581
2871.0	0.9470587259740633	0.9467030853374401
2871.5	0.9469020901020164	0.9465468713827525
2872.0	0.9448180255738153	0.9461676678820138
2872.5	0.9430543200607168	0.9458482817004487
2873.0	0.9438587699628161	0.9460323418166247
2873.5	0.9477040504898016	0.9471990311016673
2874.0	0.9541175023091711	0.9496412651773654
2874.5	0.95668134303906	0.9532997823773138
2875.0	0.9574858092946069	0.9578139484151922
2875.5	0.9627753861004247	0.9627281022734676
2876.0	0.9698296079345408	0.9676614874304362
2876.5	0.9749563982726805	0.9723604235988467
2877.0	0.9776830805590423	0.9766772211252334
2877.5	0.9786451282424875	0.980534574845787
2878.0	0.9800903534729504	0.983900078956731
2878.5	0.9813727721553076	0.9867721006641776
2879.0	0.9842570288521441	0.9891718570827939
2879.5	0.9852243385786466	0.9911375909791342
2880.0	0.9884289723419669	0.9927190335521295
2880.5	0.9914760542762009	0.993971905794045
2881.0	0.9917973851904103	0.994952883241688
2881.5	0.9948444763113069	0.995715530920977
2882.0	0.9978863213983498	0.9963075137878311
2882.5	0.9990112086547135	0.9967691179848289
2883.0	0.9993325481322345	0.9971328996959231
2883.5	0.9998166991685833	0.9974241573652376
2884.0	1.0010991506975349	0.9976618972373995
2884.5	1.002539163991791	0.9978600044496693
2885.0	1.0030233195513885	0.9980284086779818
2885.5	1.0023835510391634	0.9981741161325158
2886.0	1.002704895662558	0.9983020501744228
2886.5	1.0030262409099078	0.9984156929325653
2887.0	1.0031847747398719	0.9985175497082508
2887.5	1.0017466989221615	0.9986094706997315
2888.0	1.0001458079546521	0.9986928661551377
2888.5	1.001585831507701	0.9987688465446533
2889.0	1.0028682972049785	0.9988383124947295
2889.5	1.0035152701462065	0.9989020123633436
2890.0	1.0051181141544434	0.9989605795809011
2890.5	1.0060802127577417	0.9990145575652477
2891.0	1.004799691241667	0.9990644170347265
2891.5	1.0028731654305894	0.9991105686077989
2892.0	1.0009518879310562	0.9991533723865691
2892.5	0.999193420481023	0.9991931455185354
2893.0	0.9995147663749806	0.9992301683286549
2893.5	1.002877060045108	0.999264689387637
2894.0	1.0036816008295375	0.9992969297551962
2894.5	1.0014399380414432	0.9993270865638366
2895.0	0.9979115105858329	0.9993553360646942
2895.5	0.996310592581056	0.9993818362286943
2896.0	0.9955132417144231	0.9994067289768427
2896.5	0.9950310151924324	0.999430142099279
2897.0	0.9951947964416966	0.999452190911876
2897.5	0.9967976557141598	0.9994729796906348
2898.0	0.9974393813262374	0.9994926029172841
2898.5	0.9959960170956885	0.9995111463639402
2899.0	0.9966377431755458	0.9995286880401434
2899.5	1.000168141346772	0.9995452990218637
2900.0	1.001928577245894	0.9995610441789831
2900.5	1.0024127467844124	0.9995759828152162
2901.0	0.9995302928903779	0.9995901692323076
2901.5	0.9977665411802689	0.9996036532285751
2902.0	0.9968063656541288	0.9996164805403887
2902.5	0.9972852799404682	0.9996286932339291
2903.0	0.9974490652865052	0.9996403300535286
2903.5	0.9952073572722853	0.9996514267320042
2904.0	0.9960066540579362	0.9996620162676584
2904.5	0.9985706848090276	0.999672129171972
2905.0	1.0022586881077005	0.9996817936914874
2905.5	1.0041872149175401	0.9996910360069088
2906.0	1.0030642201192852	0.9996998804120589
2906.5	1.0037059624072495	0.9997083494749857
2907.0	1.0046680904645258	0.9997164641832301
2907.5	1.0046690658872999	0.9997242440750103
2908.0	1.0029052969050318	0.9997317073578603
2908.5	1.0011467767184996	0.9997388710160802
2909.0	1.0005069771904416	0.9997457509081857
2909.5	0.9987431990299251	0.9997523618554106
2910.0	0.9953774854967778	0.999758717722186
2910.5	0.9939340856317767	0.9997648314894214
2911.0	0.9937774832567751	0.9997707153213115
2911.5	0.9949024298686288	0.999776380626317
2912.0	0.9976240645776093	0.9997818381128931
2912.5	0.9982658090605379	0.9997870978404753
2913.0	0.9961868807474533	0.9997921692661805
2913.5	0.9942602642736105	0.9997970612876298
2914.0	0.9941036613030225	0.9998017822822562
2914.5	0.9947454048602667	0.999806340143426
2915.0	0.9971519180581723	0.999810742313661
2915.5	1.001801164607914	0.9998149958152317
2916.0	1.003404087874929	0.9998191072783494
2916.5	1.001960678986123	0.9998230829671769
2917.0	1.0000393073314184	0.9998269288038433
2917.5	1.0003606693345453	0.9998306503906401
2918.0	1.004852372045142	0.9998342530305533
2918.5	1.0064553060560908	0.9998377417462709
2919.0	1.0042135393145855	0.9998411212977971
2919.5	1.0030905151029668	0.9998443961987864
2920.0	1.0021303111850206	0.9998475707317033
