2820.5	1.0097023315182694	0.999957039712248
2821.0	1.0039875928911932	0.9999561782494013
2821.5	1.0024298478672893	0.9999552905840569
2822.0	1.0024293785989142	0.9999543756415422
2822.5	0.9993101073490367	0.9999534322914615
2823.0	0.9960631937049339	0.9999524593441856
2823.5	0.9963222727693162	0.9999514555470869
2824.0	0.9971004420514813	0.9999504195804869
2824.5	0.9987891459043577	0.9999493500532989
2825.0	0.997882398304445	0.9999482454983352
2825.5	0.9946354929285728	0.999947104367251
2826.0	0.9916481353368137	0.99994592502509
2826.5	0.989826603929071	0.9999447057443994
2827.0	0.989438951225021	0.99994344469887
2827.5	0.9900852215766991	0.9999421399564614
2828.0	0.9890465810571469	0.9999407894719617
2828.5	0.9890461180567103	0.9999393910789284
2829.0	0.9915134506107884	0.9999379424809506
2829.5	0.99294260528013	0.9999364412421676
2830.0	0.9944994030895359	0.9999348847769683
2830.5	1.000991783618093	0.9999332703387925
2831.0	1.0082627886556508	0.9999315950079394
2831.5	1.0143637141461952	0.9999298556782856
2832.0	1.0122868930062623	0.9999280490427964
2832.5	1.0085209158373818	0.9999261715777054
2833.0	1.00579311436711	0.9999242195252176
2833.5	1.004235385999292	0.9999221888745802
2834.0	1.0074813282932042	0.9999200753413392
2834.5	1.0128036089775405	0.9999178743445818
2835.0	1.0124159484208954	0.9999155809819363
2835.5	1.0085180831544334	0.9999131900020748
2836.0	1.006700814842861	0.9999106957744271
2836.5	1.0035815824792262	0.99990809225578
2837.0	1.0013771324672078	0.999905372953387
2837.5	0.999687513632423	0.999902530884167
2838.0	0.9991679619984436	0.99989955852951
2838.5	1.0000737628466796	0.9998964477851388
2839.0	1.001502900797343	0.9998931899054001
2839.5	1.003710661801083	0.9998897754412636
2840.0	1.010981604298827	0.999886194171202
2840.5	1.0144870649018929	0.9998824350240048
2841.0	1.0133165276651117	0.9998784859924253
2841.5	1.0103292046802566	0.9998743340363969
2842.0	1.0072142414482255	0.9998699649743505
2842.5	1.0085114736227687	0.9998653633609307
2843.0	1.0118850294885593	0.9998605123491244
2843.5	1.0113654748200067	0.9998553935344904
2844.0	1.010586380267655	0.9998499867787771
2844.5	1.0124069436902228	0.9998442700097504
2845.0	1.0112364118108121	0.9998382189934882
2845.5	1.0099382384015279	0.9998318070747207
2846.0	1.0143499436610157	0.9998250048799837
2846.5	1.017595843232825	0.9998177799773648
2847.0	1.0160381290284142	0.9998100964854283
2847.5	1.0159057562679465	0.9998019146224484
2848.0	1.0177263112347223	0.9997931901852991
2848.5	1.016687677710357	0.9997838739451648
2849.0	1.0120112422443601	0.9997739109445377
2849.5	1.0072071690088598	0.9997632396766328
2850.0	1.0077257753409945	0.9997517911241931
2850.5	1.0075934068434893	0.9997394876294672
2851.0	1.0083715511785716	0.9997262415606124
2851.5	1.0082434372329871	0.9997119537315102
2852.0	1.0096725539651559	0.999696511521441
2852.5	1.0122674643678122	0.9996797866273713
2853.0	1.0112288377746483	0.9996616323632923
2853.5	1.009930674092064	0.9996418803949649
2854.0	1.0101897392668089	0.9996203367571328
2854.5	1.0077215297421216	0.9995967769249177
2855.0	1.003304662440057	0.9995709395540308
2855.5	1.0008364584492035	0.9995425181489669
2856.0	1.0000573775786112	0.9995111490942661
2856.5	1.0049923734706063	0.9994763926061075
2857.0	1.0075872751316666	0.9994376990599492
2857.5	1.0007069432299118	0.9993943446963806
2858.0	0.9949924067752199	0.9993453044632176
2858.5	0.9922646767609935	0.9992890010130542
2859.0	0.9956424443978122	0.9992228228688921
2859.5	1.0010922470050114	0.9991422401015936
2860.0	1.0023937154879305	0.9990392711833402
