2915.0	0.9943542306280577	0.9998312647849705
2915.5	0.9951653658197506	0.9998350536183781
2916.0	0.9977180729253314	0.9998387161200256
2916.5	0.9996868001966049	0.9998422578499778
2917.0	1.0004974873644323	0.9998456840654828
2917.5	1.0002926806805044	0.9998489997405631
2918.0	0.9980667033063712	0.9998522095841453
2918.5	0.9965573741273581	0.9998553180568469
2919.0	0.9973727987993354	0.9998583293865367
2919.5	0.9984727554147856	0.9998612475827677
2920.0	1.0001512913189714	0.9998640764501764
