2820.5	0.9987190135441645	0.9999328921707042
2821.0	0.9984330281809697	0.9999315271220625
2821.5	1.000256145477405	0.9999301199325056
2822.0	1.002238404362769	0.9999286688468647
2822.5	1.002122124932175	0.9999271720175036
2823.0	1.0034580333226455	0.9999256274984037
2823.5	1.003988422512417	0.9999240332388007
2824.0	1.0038669023616151	0.9999223870763371
2824.5	1.0040740133581523	0.999920686729685
2825.0	1.0041168142537713	0.9999189297905934
2825.5	1.003995284035322	0.9999171137153066
2826.0	1.00403808522392	0.9999152358152983
2826.5	1.0034340981077468	0.9999132932472565
2827.0	1.0021832399603121	0.9999112830022494
2827.5	0.999962004487073	0.9999092018939951
2828.0	0.9993577663157549	0.9999070465461496
2828.5	0.998912550943982	0.9999048133785166
2829.0	0.9992786112745442	0.9999024985920755
2829.5	0.99932122410365	0.9999000981527073
2830.0	0.9987168555340507	0.9998976077734899
2830.5	0.9984359417278151	0.9998950228954152
2831.0	0.9986376323208221	0.9998923386663671
2831.5	0.9970625555400021	0.999889549918175
2832.0	0.9956517702810103	0.9998866511415434
2832.5	0.9953706778061218	0.9998836364586247
2833.0	0.9955722720597531	0.9998804995929823
2833.5	0.9967499555934102	0.9998772338366534
2834.0	0.9972752288050175	0.9998738320139877
2834.5	0.9966705408986347	0.9998702864418962
2835.0	0.9965538999004263	0.9998665888860949
2835.5	0.996920062633693	0.999862730512877
2836.0	0.9964744583101196	0.999858701835881
2836.5	0.9955459610725378	0.9998544926572546
2837.0	0.9955884419010589	0.9998500920025252
2837.5	0.9969257246795865	0.9998454880483995
2838.0	1.0018292757141702	0.9998406680425956
2838.5	1.0089940287448698	0.9998356182146909
2839.0	1.0103373620976022	0.9998303236768091
2839.5	1.0102159521386407	0.9998247683128075
2840.0	1.008316458018691	0.9998189346544077
2840.5	1.0034974515040924	0.9998128037424892
2841.0	1.0006261195344086	0.9998063549714692
2841.5	0.9987259727978797	0.9997995659143767
2842.0	0.9981209596186984	0.9997924121258273
2842.5	0.9994589214111309	0.9997848669196521
2843.0	0.9995015910581576	0.9997769011173823
2843.5	0.9979249372302668	0.9997684827631407
2844.0	0.996183554393763	0.9997595767997145
2844.5	0.9978455550574149	0.9997501446996504
2845.0	1.0004794183887147	0.9997401440440924
2845.5	1.0011752923839645	0.9997295280407335
2846.0	0.9991098163208181	0.999718244970616
2846.5	0.9967202154345394	0.9997062375515211
2847.0	0.9978993059783298	0.9996934422032412
2847.5	0.9981012579152412	0.9996797881969932
2848.0	0.996035297683024	0.9996651966673605
2848.5	0.9938098148555299	0.9996495794600476
2849.0	0.991908159502082	0.9996328377815624
2849.5	0.9913024674298119	0.999614860606
2850.0	0.9900486330525993	0.9995955227757591
2850.5	0.991222478737176	0.9995746826997188
2851.0	0.991429518493152	0.9995521794886858
2851.5	0.9906590026066852	0.9995278292434587
2852.0	0.9882732307120992	0.9995014199686578
2852.5	0.9865301706020971	0.9994727041238614
2853.0	0.9865723242783592	0.9994413869716477
2853.5	0.9869386237630935	0.9994071073720482
2854.0	0.9874643755657603	0.9993694051199693
2854.5	0.986698806924247	0.9993276648356111
2855.0	0.9875487771796698	0.9992810202810377
